ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-01-27-commons.u127	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u128	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-01-27-commons.u129	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u130	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2020-01-27-commons.u131	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-01-27-commons.u132	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2020-01-27-commons.u133	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2020-01-27-commons.u134	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-01-27-commons.u135	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u136	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2020-01-27-commons.u137	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u138	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-01-27-commons.u139	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u140	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2020-01-27-commons.u141	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2020-01-27-commons.u142	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-01-27-commons.u143	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u144	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2020-01-27-commons.u145	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u146	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-01-27-commons.u147	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u148	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-01-27-commons.u149	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u150	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2020-01-27-commons.u151	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u152	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2020-01-27-commons.u153	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u154	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-01-27-commons.u155	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u156	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-01-27-commons.u157	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u158	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2020-01-27-commons.u159	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2020-01-27-commons.u160	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-01-27-commons.u161	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-27-commons.u162	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-01-27-commons.u163	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-01-27-commons.u164	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-27-commons.u165	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2020-01-27-commons.u166	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-01-27-commons.u167	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u168	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-01-27-commons.u169	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-01-27-commons.u170	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u171	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2020-01-27-commons.u172	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u173	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-01-27-commons.u174	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u175	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2020-01-27-commons.u176	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u177	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-27-commons.u178	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u179	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2020-01-27-commons.u180	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u181	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-01-27-commons.u182	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u183	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-01-27-commons.u184	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u185	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2020-01-27-commons.u186	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u187	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-01-27-commons.u188	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u189	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-01-27-commons.u190	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u191	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2020-01-27-commons.u192	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u193	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2020-01-27-commons.u194	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u195	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-01-27-commons.u196	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u197	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2020-01-27-commons.u198	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u199	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-01-27-commons.u200	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u201	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-01-27-commons.u202	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u203	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-01-27-commons.u204	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u205	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stringer, Graham Eric	M	-
ParlaMint-GB_2020-01-27-commons.u206	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u207	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2020-01-27-commons.u208	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u209	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-01-27-commons.u210	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u211	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2020-01-27-commons.u212	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u213	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-01-27-commons.u214	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u215	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2020-01-27-commons.u216	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u217	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2020-01-27-commons.u218	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u219	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2020-01-27-commons.u220	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u221	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2020-01-27-commons.u222	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u223	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-01-27-commons.u224	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u225	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2020-01-27-commons.u226	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u227	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-01-27-commons.u228	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u229	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2020-01-27-commons.u230	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u231	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-01-27-commons.u232	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u233	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2020-01-27-commons.u234	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u235	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2020-01-27-commons.u236	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u237	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-01-27-commons.u238	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u239	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2020-01-27-commons.u240	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u241	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-01-27-commons.u242	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u243	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2020-01-27-commons.u244	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u245	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-01-27-commons.u246	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u247	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-01-27-commons.u248	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2020-01-27-commons.u249	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-01-27-commons.u250	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-01-27-commons.u251	Minutes of the House of Commons, Daily Session 2020-01-27	2020-01-27	2020-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
