ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-29-commons.u125	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-09-29-commons.u126	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u127	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-09-29-commons.u128	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u129	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2020-09-29-commons.u130	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u131	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-09-29-commons.u132	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u133	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-09-29-commons.u134	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u135	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2020-09-29-commons.u136	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u137	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-09-29-commons.u138	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u139	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-09-29-commons.u140	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-09-29-commons.u141	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-09-29-commons.u142	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u143	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2020-09-29-commons.u144	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u145	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u146	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u147	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-09-29-commons.u148	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u149	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2020-09-29-commons.u150	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-09-29-commons.u151	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-29-commons.u152	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u153	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-09-29-commons.u154	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u155	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-09-29-commons.u156	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u157	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2020-09-29-commons.u158	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u159	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-29-commons.u160	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u161	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-09-29-commons.u162	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u163	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2020-09-29-commons.u164	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u165	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2020-09-29-commons.u166	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u167	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-09-29-commons.u168	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u169	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-09-29-commons.u170	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u171	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-09-29-commons.u172	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u173	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Logan, Mark Rory	M	-
ParlaMint-GB_2020-09-29-commons.u174	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u175	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2020-09-29-commons.u176	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u177	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2020-09-29-commons.u178	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u179	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-09-29-commons.u180	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u181	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-09-29-commons.u182	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u183	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2020-09-29-commons.u184	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u185	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2020-09-29-commons.u186	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u187	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-09-29-commons.u188	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u189	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2020-09-29-commons.u190	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u191	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winter, Bethan	F	-
ParlaMint-GB_2020-09-29-commons.u192	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u193	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jane Marion	F	-
ParlaMint-GB_2020-09-29-commons.u194	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u195	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-09-29-commons.u196	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u197	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-09-29-commons.u198	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u199	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-09-29-commons.u200	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u201	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2020-09-29-commons.u202	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u203	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-09-29-commons.u204	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u205	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2020-09-29-commons.u206	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u207	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2020-09-29-commons.u208	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u209	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-09-29-commons.u210	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u211	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-09-29-commons.u212	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u213	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-09-29-commons.u214	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u215	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-09-29-commons.u216	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u217	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u218	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u219	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-09-29-commons.u220	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u221	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u222	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u223	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-09-29-commons.u224	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u225	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2020-09-29-commons.u226	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u227	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-09-29-commons.u228	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u229	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-09-29-commons.u230	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u231	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2020-09-29-commons.u232	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u233	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2020-09-29-commons.u234	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u235	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-29-commons.u236	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-09-29-commons.u237	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2020-09-29-commons.u238	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-09-29-commons.u239	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-29-commons.u240	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2020-09-29-commons.u241	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-09-29-commons.u242	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-09-29-commons.u243	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-29-commons.u244	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-29-commons.u245	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u246	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-29-commons.u247	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-29-commons.u248	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2020-09-29-commons.u249	Minutes of the House of Commons, Daily Session 2020-09-29	2020-09-29	2020-09-29	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
