ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-06-commons.u126	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u127	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-07-06-commons.u128	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u129	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-07-06-commons.u130	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u131	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-07-06-commons.u132	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u133	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-07-06-commons.u134	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u135	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u136	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u137	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2020-07-06-commons.u138	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2020-07-06-commons.u139	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-07-06-commons.u140	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-07-06-commons.u141	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-07-06-commons.u142	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2020-07-06-commons.u143	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-06-commons.u144	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u145	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u146	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-06-commons.u147	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u148	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2020-07-06-commons.u149	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u150	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2020-07-06-commons.u151	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u152	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-07-06-commons.u153	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u154	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-07-06-commons.u155	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u156	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-07-06-commons.u157	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u158	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-07-06-commons.u159	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u160	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u161	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u162	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2020-07-06-commons.u163	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u164	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-07-06-commons.u165	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u166	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-07-06-commons.u167	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u168	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-07-06-commons.u169	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u170	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-07-06-commons.u171	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u172	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-07-06-commons.u173	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u174	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-07-06-commons.u175	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u176	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-07-06-commons.u177	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u178	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2020-07-06-commons.u179	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u180	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-07-06-commons.u181	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-06-commons.u182	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u183	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2020-07-06-commons.u184	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u185	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-07-06-commons.u186	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u187	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2020-07-06-commons.u188	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u189	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-07-06-commons.u190	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u191	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-06-commons.u192	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u193	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-06-commons.u194	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u195	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-07-06-commons.u196	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u197	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-07-06-commons.u198	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u199	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-07-06-commons.u200	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u201	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-07-06-commons.u202	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u203	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2020-07-06-commons.u204	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u205	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-07-06-commons.u206	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u207	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2020-07-06-commons.u208	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u209	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-07-06-commons.u210	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u211	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-07-06-commons.u212	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u213	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2020-07-06-commons.u214	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u215	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-07-06-commons.u216	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u217	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-07-06-commons.u218	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u219	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-07-06-commons.u220	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u221	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2020-07-06-commons.u222	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u223	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Henry, Darren George	M	-
ParlaMint-GB_2020-07-06-commons.u224	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2020-07-06-commons.u225	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-06-commons.u226	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-06-commons.u227	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u228	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-06-commons.u229	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u230	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2020-07-06-commons.u231	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u232	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-06-commons.u233	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u234	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2020-07-06-commons.u235	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u236	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-07-06-commons.u237	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2020-07-06-commons.u238	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-06-commons.u239	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-07-06-commons.u240	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-07-06-commons.u241	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2020-07-06-commons.u242	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-07-06-commons.u243	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-07-06-commons.u244	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-07-06-commons.u245	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-07-06-commons.u246	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-07-06-commons.u247	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-07-06-commons.u248	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-07-06-commons.u249	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-07-06-commons.u250	Minutes of the House of Commons, Daily Session 2020-07-06	2020-07-06	2020-07-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
