ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-01-lords.u129	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-10-01-lords.u130	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u131	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2020-10-01-lords.u132	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u133	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2020-10-01-lords.u134	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u135	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2020-10-01-lords.u136	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u137	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-10-01-lords.u138	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u139	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-10-01-lords.u140	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u141	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2020-10-01-lords.u142	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u143	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2020-10-01-lords.u144	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u145	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-01-lords.u146	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2020-10-01-lords.u147	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-01-lords.u148	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-10-01-lords.u149	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-10-01-lords.u150	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-10-01-lords.u151	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-10-01-lords.u152	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-01-lords.u153	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-01-lords.u154	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-01-lords.u155	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-10-01-lords.u156	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-10-01-lords.u157	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2020-10-01-lords.u158	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-01-lords.u159	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2020-10-01-lords.u160	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-01-lords.u161	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2020-10-01-lords.u162	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-01-lords.u163	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2020-10-01-lords.u164	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-10-01-lords.u165	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-10-01-lords.u166	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u167	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u168	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2020-10-01-lords.u169	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2020-10-01-lords.u170	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2020-10-01-lords.u171	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-10-01-lords.u172	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-10-01-lords.u173	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-10-01-lords.u174	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sanderson, Elizabeth	F	-
ParlaMint-GB_2020-10-01-lords.u175	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-10-01-lords.u176	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-10-01-lords.u177	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u178	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2020-10-01-lords.u179	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-10-01-lords.u180	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2020-10-01-lords.u181	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2020-10-01-lords.u182	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2020-10-01-lords.u183	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-10-01-lords.u184	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-10-01-lords.u185	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonagh, Margaret Josephine	F	-
ParlaMint-GB_2020-10-01-lords.u186	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2020-10-01-lords.u187	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2020-10-01-lords.u188	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-10-01-lords.u189	Minutes of the House of Lords, Daily Session 2020-10-01	2020-10-01	2020-10-01	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
