ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-11-lords.u128	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-03-11-lords.u129	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-03-11-lords.u130	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-03-11-lords.u131	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-03-11-lords.u132	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-11-lords.u133	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-03-11-lords.u134	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-11-lords.u135	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2020-03-11-lords.u136	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-11-lords.u137	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2020-03-11-lords.u138	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-03-11-lords.u139	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2020-03-11-lords.u140	Minutes of the House of Lords, Daily Session 2020-03-11	2020-03-11	2020-03-11	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
