ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-09-25-commons.u126	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-09-25-commons.u127	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-09-25-commons.u128	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-09-25-commons.u129	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2020-09-25-commons.u130	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-09-25-commons.u131	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-09-25-commons.u132	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2020-09-25-commons.u133	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-09-25-commons.u134	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2020-09-25-commons.u135	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-09-25-commons.u136	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-09-25-commons.u137	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-09-25-commons.u138	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-09-25-commons.u139	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-09-25-commons.u140	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-09-25-commons.u141	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2020-09-25-commons.u142	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-09-25-commons.u143	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-09-25-commons.u144	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-09-25-commons.u145	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-09-25-commons.u146	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-09-25-commons.u147	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2020-09-25-commons.u148	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-09-25-commons.u149	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2020-09-25-commons.u150	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-25-commons.u151	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-09-25-commons.u152	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2020-09-25-commons.u153	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-09-25-commons.u154	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-09-25-commons.u155	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-09-25-commons.u156	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-09-25-commons.u157	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-09-25-commons.u158	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-09-25-commons.u159	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-09-25-commons.u160	Minutes of the House of Commons, Daily Session 2020-09-25	2020-09-25	2020-09-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
