ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-25-commons.u123	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-11-25-commons.u124	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-25-commons.u125	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2020-11-25-commons.u126	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-25-commons.u127	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-11-25-commons.u128	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-25-commons.u129	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-11-25-commons.u130	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-25-commons.u131	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2020-11-25-commons.u132	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-25-commons.u133	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2020-11-25-commons.u134	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-25-commons.u135	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-25-commons.u136	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-25-commons.u137	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u138	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-25-commons.u139	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-11-25-commons.u140	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u141	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2020-11-25-commons.u142	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u143	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2020-11-25-commons.u144	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u145	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2020-11-25-commons.u146	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-25-commons.u147	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u148	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2020-11-25-commons.u149	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u150	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2020-11-25-commons.u151	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u152	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2020-11-25-commons.u153	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u154	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2020-11-25-commons.u155	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u156	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-11-25-commons.u157	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u158	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2020-11-25-commons.u159	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u160	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-11-25-commons.u161	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u162	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-11-25-commons.u163	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u164	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2020-11-25-commons.u165	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u166	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-11-25-commons.u167	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u168	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB;I	Labour;Independent	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2020-11-25-commons.u169	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u170	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-11-25-commons.u171	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u172	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2020-11-25-commons.u173	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u174	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-11-25-commons.u175	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-25-commons.u176	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2020-11-25-commons.u177	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u178	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-25-commons.u179	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-11-25-commons.u180	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u181	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2020-11-25-commons.u182	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u183	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2020-11-25-commons.u184	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u185	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-11-25-commons.u186	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u187	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-11-25-commons.u188	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u189	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2020-11-25-commons.u190	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u191	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2020-11-25-commons.u192	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u193	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-11-25-commons.u194	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u195	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2020-11-25-commons.u196	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u197	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-11-25-commons.u198	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u199	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-11-25-commons.u200	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u201	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2020-11-25-commons.u202	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u203	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-11-25-commons.u204	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u205	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2020-11-25-commons.u206	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u207	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2020-11-25-commons.u208	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u209	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2020-11-25-commons.u210	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u211	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-11-25-commons.u212	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u213	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2020-11-25-commons.u214	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u215	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2020-11-25-commons.u216	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u217	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-11-25-commons.u218	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u219	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2020-11-25-commons.u220	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-25-commons.u221	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u222	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2020-11-25-commons.u223	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u224	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-11-25-commons.u225	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u226	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-11-25-commons.u227	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u228	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-11-25-commons.u229	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u230	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2020-11-25-commons.u231	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u232	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-11-25-commons.u233	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u234	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-11-25-commons.u235	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u236	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2020-11-25-commons.u237	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u238	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Browne, Anthony Howe	M	-
ParlaMint-GB_2020-11-25-commons.u239	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u240	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2020-11-25-commons.u241	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u242	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2020-11-25-commons.u243	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u244	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-11-25-commons.u245	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u246	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2020-11-25-commons.u247	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-11-25-commons.u248	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-11-25-commons.u249	Minutes of the House of Commons, Daily Session 2020-11-25	2020-11-25	2020-11-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
