ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-04-lords.u127	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-04-lords.u128	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-02-04-lords.u129	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2020-02-04-lords.u130	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-02-04-lords.u131	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-02-04-lords.u132	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2020-02-04-lords.u133	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2020-02-04-lords.u134	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-02-04-lords.u135	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2020-02-04-lords.u136	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2020-02-04-lords.u137	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2020-02-04-lords.u138	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2020-02-04-lords.u139	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-02-04-lords.u140	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-02-04-lords.u141	Minutes of the House of Lords, Daily Session 2020-02-04	2020-02-04	2020-02-04	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
