ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-06-11-commons.u126	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u127	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2020-06-11-commons.u128	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u129	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-06-11-commons.u130	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u131	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-06-11-commons.u132	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u133	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2020-06-11-commons.u134	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u135	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-06-11-commons.u136	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u137	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-06-11-commons.u138	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u139	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2020-06-11-commons.u140	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u141	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-06-11-commons.u142	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u143	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2020-06-11-commons.u144	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u145	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2020-06-11-commons.u146	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u147	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2020-06-11-commons.u148	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u149	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u150	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-06-11-commons.u151	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u152	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2020-06-11-commons.u153	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u154	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u155	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u156	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u157	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u158	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-06-11-commons.u159	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u160	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-06-11-commons.u161	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u162	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u163	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2020-06-11-commons.u164	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u165	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-06-11-commons.u166	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u167	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-06-11-commons.u168	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u169	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-06-11-commons.u170	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u171	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-06-11-commons.u172	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u173	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-06-11-commons.u174	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u175	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u176	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-06-11-commons.u177	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u178	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u179	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2020-06-11-commons.u180	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u181	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2020-06-11-commons.u182	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u183	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-06-11-commons.u184	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u185	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2020-06-11-commons.u186	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u187	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2020-06-11-commons.u188	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u189	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2020-06-11-commons.u190	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u191	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-06-11-commons.u192	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u193	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-06-11-commons.u194	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u195	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2020-06-11-commons.u196	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2020-06-11-commons.u197	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u198	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-06-11-commons.u199	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u200	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2020-06-11-commons.u201	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u202	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-06-11-commons.u203	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u204	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-06-11-commons.u205	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u206	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u207	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-06-11-commons.u208	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u209	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-06-11-commons.u210	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2020-06-11-commons.u211	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u212	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2020-06-11-commons.u213	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u214	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-06-11-commons.u215	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u216	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2020-06-11-commons.u217	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u218	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-06-11-commons.u219	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u220	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2020-06-11-commons.u221	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u222	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2020-06-11-commons.u223	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u224	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-06-11-commons.u225	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u226	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-06-11-commons.u227	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u228	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ribeiro-Addy, Bellavia Janet	F	-
ParlaMint-GB_2020-06-11-commons.u229	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u230	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2020-06-11-commons.u231	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u232	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-06-11-commons.u233	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u234	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-06-11-commons.u235	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u236	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-06-11-commons.u237	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u238	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-06-11-commons.u239	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u240	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2020-06-11-commons.u241	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u242	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-06-11-commons.u243	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u244	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Chapman, Douglas	M	-
ParlaMint-GB_2020-06-11-commons.u245	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u246	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2020-06-11-commons.u247	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u248	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-06-11-commons.u249	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2020-06-11-commons.u250	Minutes of the House of Commons, Daily Session 2020-06-11	2020-06-11	2020-06-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
