ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-29-lords.u130	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2020-07-29-lords.u131	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u132	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-29-lords.u133	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-07-29-lords.u134	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u135	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-07-29-lords.u136	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u137	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2020-07-29-lords.u138	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u139	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2020-07-29-lords.u140	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u141	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-07-29-lords.u142	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u143	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-07-29-lords.u144	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u145	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-07-29-lords.u146	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u147	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2020-07-29-lords.u148	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u149	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-07-29-lords.u150	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u151	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wei, Nathanael Ming-Yan	M	-
ParlaMint-GB_2020-07-29-lords.u152	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u153	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2020-07-29-lords.u154	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u155	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-07-29-lords.u156	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u157	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-07-29-lords.u158	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u159	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Mackenzie, Brian	M	-
ParlaMint-GB_2020-07-29-lords.u160	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u161	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-29-lords.u162	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-07-29-lords.u163	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-07-29-lords.u164	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-07-29-lords.u165	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-07-29-lords.u166	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2020-07-29-lords.u167	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2020-07-29-lords.u168	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hovell-Thurlow-Cumming-Bruce, Roualeyn	M	-
ParlaMint-GB_2020-07-29-lords.u169	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-07-29-lords.u170	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2020-07-29-lords.u171	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-07-29-lords.u172	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-07-29-lords.u173	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-07-29-lords.u174	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-07-29-lords.u175	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-29-lords.u176	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2020-07-29-lords.u177	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2020-07-29-lords.u178	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-07-29-lords.u179	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2020-07-29-lords.u180	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-29-lords.u181	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-29-lords.u182	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2020-07-29-lords.u183	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2020-07-29-lords.u184	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2020-07-29-lords.u185	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-07-29-lords.u186	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2020-07-29-lords.u187	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-07-29-lords.u188	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-07-29-lords.u189	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-07-29-lords.u190	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2020-07-29-lords.u191	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2020-07-29-lords.u192	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-07-29-lords.u193	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-07-29-lords.u194	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-07-29-lords.u195	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2020-07-29-lords.u196	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-29-lords.u197	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2020-07-29-lords.u198	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2020-07-29-lords.u199	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-07-29-lords.u200	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-07-29-lords.u201	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-07-29-lords.u202	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2020-07-29-lords.u203	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-07-29-lords.u204	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2020-07-29-lords.u205	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-07-29-lords.u206	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2020-07-29-lords.u207	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-07-29-lords.u208	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-07-29-lords.u209	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2020-07-29-lords.u210	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2020-07-29-lords.u211	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-07-29-lords.u212	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2020-07-29-lords.u213	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2020-07-29-lords.u214	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2020-07-29-lords.u215	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2020-07-29-lords.u216	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2020-07-29-lords.u217	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2020-07-29-lords.u218	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2020-07-29-lords.u219	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-07-29-lords.u220	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-07-29-lords.u221	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-07-29-lords.u222	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2020-07-29-lords.u223	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-07-29-lords.u224	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-07-29-lords.u225	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2020-07-29-lords.u226	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2020-07-29-lords.u227	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-07-29-lords.u228	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2020-07-29-lords.u229	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	Kennedy, Alicia	F	-
ParlaMint-GB_2020-07-29-lords.u230	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-07-29-lords.u231	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2020-07-29-lords.u232	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-07-29-lords.u233	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2020-07-29-lords.u234	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2020-07-29-lords.u235	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2020-07-29-lords.u236	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-07-29-lords.u237	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-07-29-lords.u238	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2020-07-29-lords.u239	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2020-07-29-lords.u240	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2020-07-29-lords.u241	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-07-29-lords.u242	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-07-29-lords.u243	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-07-29-lords.u244	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-07-29-lords.u245	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-07-29-lords.u246	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2020-07-29-lords.u247	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2020-07-29-lords.u248	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2020-07-29-lords.u249	Minutes of the House of Lords, Daily Session 2020-07-29	2020-07-29	2020-07-29	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
