ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-25-lords.u129	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2020-11-25-lords.u130	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u131	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-11-25-lords.u132	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u133	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2020-11-25-lords.u134	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u135	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2020-11-25-lords.u136	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u137	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2020-11-25-lords.u138	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2020-11-25-lords.u139	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u140	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-11-25-lords.u141	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-11-25-lords.u142	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-25-lords.u143	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-11-25-lords.u144	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-11-25-lords.u145	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Gilbey, Richard	M	-
ParlaMint-GB_2020-11-25-lords.u146	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-11-25-lords.u147	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-25-lords.u148	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-25-lords.u149	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-11-25-lords.u150	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-11-25-lords.u151	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-11-25-lords.u152	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-25-lords.u153	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-25-lords.u154	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2020-11-25-lords.u155	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-25-lords.u156	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-25-lords.u157	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-11-25-lords.u158	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-25-lords.u159	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-11-25-lords.u160	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-25-lords.u161	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-11-25-lords.u162	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-11-25-lords.u163	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-11-25-lords.u164	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-25-lords.u165	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2020-11-25-lords.u166	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-11-25-lords.u167	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-25-lords.u168	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-11-25-lords.u169	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2020-11-25-lords.u170	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-11-25-lords.u171	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-25-lords.u172	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-25-lords.u173	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-25-lords.u174	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2020-11-25-lords.u175	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-11-25-lords.u176	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-25-lords.u177	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-11-25-lords.u178	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-25-lords.u179	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-25-lords.u180	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-25-lords.u181	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-11-25-lords.u182	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Penn, Joanna	F	-
ParlaMint-GB_2020-11-25-lords.u183	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-11-25-lords.u184	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-11-25-lords.u185	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-11-25-lords.u186	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-11-25-lords.u187	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-11-25-lords.u188	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2020-11-25-lords.u189	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-11-25-lords.u190	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2020-11-25-lords.u191	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2020-11-25-lords.u192	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-25-lords.u193	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-11-25-lords.u194	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-11-25-lords.u195	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-25-lords.u196	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2020-11-25-lords.u197	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-25-lords.u198	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-25-lords.u199	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-25-lords.u200	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2020-11-25-lords.u201	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2020-11-25-lords.u202	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-11-25-lords.u203	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2020-11-25-lords.u204	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-11-25-lords.u205	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-11-25-lords.u206	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-11-25-lords.u207	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-25-lords.u208	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-25-lords.u209	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-25-lords.u210	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2020-11-25-lords.u211	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-11-25-lords.u212	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Thomas, Roger	M	-
ParlaMint-GB_2020-11-25-lords.u213	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-11-25-lords.u214	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-11-25-lords.u215	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2020-11-25-lords.u216	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2020-11-25-lords.u217	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2020-11-25-lords.u218	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2020-11-25-lords.u219	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-11-25-lords.u220	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-11-25-lords.u221	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2020-11-25-lords.u222	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2020-11-25-lords.u223	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-25-lords.u224	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-11-25-lords.u225	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2020-11-25-lords.u226	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-25-lords.u227	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-11-25-lords.u228	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-11-25-lords.u229	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-11-25-lords.u230	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bassam, John Steven	M	-
ParlaMint-GB_2020-11-25-lords.u231	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-11-25-lords.u232	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u233	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2020-11-25-lords.u234	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2020-11-25-lords.u235	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u236	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2020-11-25-lords.u237	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u238	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2020-11-25-lords.u239	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u240	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Caine, Jonathan	M	-
ParlaMint-GB_2020-11-25-lords.u241	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u242	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CB	Crossbench	Opposition	Botham, Ian	M	-
ParlaMint-GB_2020-11-25-lords.u243	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u244	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2020-11-25-lords.u245	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u246	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-11-25-lords.u247	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u248	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2020-11-25-lords.u249	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u250	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2020-11-25-lords.u251	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u252	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2020-11-25-lords.u253	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u254	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2020-11-25-lords.u255	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
ParlaMint-GB_2020-11-25-lords.u256	Minutes of the House of Lords, Daily Session 2020-11-25	2020-11-25	2020-11-25	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
