ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-13-lords.u129	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	notMP				Colville, John Mark Alexander	M	-
ParlaMint-GB_2016-12-13-lords.u130	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2016-12-13-lords.u131	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Byford, Hazel	F	-
ParlaMint-GB_2016-12-13-lords.u132	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rowe-Beddoe, David Sydney	M	-
ParlaMint-GB_2016-12-13-lords.u133	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2016-12-13-lords.u134	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2016-12-13-lords.u135	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-12-13-lords.u136	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-12-13-lords.u137	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-12-13-lords.u138	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2016-12-13-lords.u139	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-12-13-lords.u140	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-12-13-lords.u141	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-12-13-lords.u142	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-12-13-lords.u143	Minutes of the House of Lords, Daily Session 2016-12-13	2016-12-13	2016-12-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
