ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-18-commons.u127	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-05-18-commons.u128	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-05-18-commons.u129	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-05-18-commons.u130	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-05-18-commons.u131	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-05-18-commons.u132	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-05-18-commons.u133	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-05-18-commons.u134	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-18-commons.u135	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2016-05-18-commons.u136	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-05-18-commons.u137	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2016-05-18-commons.u138	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-18-commons.u139	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-05-18-commons.u140	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-18-commons.u141	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2016-05-18-commons.u142	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-18-commons.u143	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-05-18-commons.u144	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-18-commons.u145	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-05-18-commons.u146	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-05-18-commons.u147	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-05-18-commons.u148	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2016-05-18-commons.u149	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-05-18-commons.u150	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2016-05-18-commons.u151	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-05-18-commons.u152	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2016-05-18-commons.u153	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-05-18-commons.u154	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2016-05-18-commons.u155	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-05-18-commons.u156	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2016-05-18-commons.u157	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-05-18-commons.u158	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-05-18-commons.u159	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-05-18-commons.u160	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-05-18-commons.u161	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-05-18-commons.u162	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-05-18-commons.u163	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2016-05-18-commons.u164	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-05-18-commons.u165	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-05-18-commons.u166	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-05-18-commons.u167	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-05-18-commons.u168	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-05-18-commons.u169	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2016-05-18-commons.u170	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-05-18-commons.u171	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-05-18-commons.u172	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-18-commons.u173	Minutes of the House of Commons, Daily Session 2016-05-18	2016-05-18	2016-05-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
