ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-19-lords.u127	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-04-19-lords.u128	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2016-04-19-lords.u129	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-04-19-lords.u130	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-04-19-lords.u131	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-19-lords.u132	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2016-04-19-lords.u133	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-04-19-lords.u134	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-04-19-lords.u135	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-04-19-lords.u136	Minutes of the House of Lords, Daily Session 2016-04-19	2016-04-19	2016-04-19	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
