ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-29-lords.u129	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-11-29-lords.u130	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Skidelsky, Robert	M	-
ParlaMint-GB_2016-11-29-lords.u131	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2016-11-29-lords.u132	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tomlinson, John	M	-
ParlaMint-GB_2016-11-29-lords.u133	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2016-11-29-lords.u134	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-11-29-lords.u135	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-11-29-lords.u136	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2016-11-29-lords.u137	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-11-29-lords.u138	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2016-11-29-lords.u139	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2016-11-29-lords.u140	Minutes of the House of Lords, Daily Session 2016-11-29	2016-11-29	2016-11-29	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
