ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-13-lords.u128	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u129	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-13-lords.u130	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-13-lords.u131	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u132	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2016-04-13-lords.u133	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u134	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u135	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u136	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u137	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u138	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-13-lords.u139	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-13-lords.u140	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-13-lords.u141	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-13-lords.u142	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-04-13-lords.u143	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u144	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-04-13-lords.u145	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u146	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-04-13-lords.u147	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u148	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-04-13-lords.u149	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-13-lords.u150	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-13-lords.u151	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2016-04-13-lords.u152	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-04-13-lords.u153	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2016-04-13-lords.u154	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2016-04-13-lords.u155	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2016-04-13-lords.u156	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2016-04-13-lords.u157	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2016-04-13-lords.u158	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2016-04-13-lords.u159	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2016-04-13-lords.u160	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2016-04-13-lords.u161	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2016-04-13-lords.u162	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-04-13-lords.u163	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2016-04-13-lords.u164	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2016-04-13-lords.u165	Minutes of the House of Lords, Daily Session 2016-04-13	2016-04-13	2016-04-13	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
