ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-07-lords.u128	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2016-07-07-lords.u129	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eady, Roger Mynors Swinfen	M	-
ParlaMint-GB_2016-07-07-lords.u130	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-07-07-lords.u131	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-07-lords.u132	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-07-07-lords.u133	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2016-07-07-lords.u134	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-07-07-lords.u135	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-07-07-lords.u136	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-07-07-lords.u137	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2016-07-07-lords.u138	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-07-07-lords.u139	Minutes of the House of Lords, Daily Session 2016-07-07	2016-07-07	2016-07-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
