ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-24-lords.u128	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2016-05-24-lords.u129	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2016-05-24-lords.u130	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-05-24-lords.u131	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2016-05-24-lords.u132	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Woolf, Harry Kenneth	M	-
ParlaMint-GB_2016-05-24-lords.u133	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-05-24-lords.u134	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2016-05-24-lords.u135	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2016-05-24-lords.u136	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-05-24-lords.u137	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-05-24-lords.u138	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-05-24-lords.u139	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2016-05-24-lords.u140	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2016-05-24-lords.u141	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2016-05-24-lords.u142	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2016-05-24-lords.u143	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2016-05-24-lords.u144	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scott, Rosalind	F	-
ParlaMint-GB_2016-05-24-lords.u145	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2016-05-24-lords.u146	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2016-05-24-lords.u147	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Smith, Alan	M	-
ParlaMint-GB_2016-05-24-lords.u148	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rawlings, Patricia Elizabeth	F	-
ParlaMint-GB_2016-05-24-lords.u149	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-05-24-lords.u150	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-05-24-lords.u151	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2016-05-24-lords.u152	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-05-24-lords.u153	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lennie, Christopher	M	-
ParlaMint-GB_2016-05-24-lords.u154	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2016-05-24-lords.u155	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-05-24-lords.u156	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2016-05-24-lords.u157	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2016-05-24-lords.u158	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-05-24-lords.u159	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-24-lords.u160	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-05-24-lords.u161	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-24-lords.u162	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2016-05-24-lords.u163	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-24-lords.u164	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-05-24-lords.u165	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-24-lords.u166	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-05-24-lords.u167	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-24-lords.u168	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-05-24-lords.u169	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-05-24-lords.u170	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2016-05-24-lords.u171	Minutes of the House of Lords, Daily Session 2016-05-24	2016-05-24	2016-05-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
