ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-09-15-lords.u128	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-09-15-lords.u129	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-09-15-lords.u130	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2016-09-15-lords.u131	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2016-09-15-lords.u132	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-09-15-lords.u133	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-09-15-lords.u134	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-09-15-lords.u135	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-15-lords.u136	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-09-15-lords.u137	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-09-15-lords.u138	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2016-09-15-lords.u139	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2016-09-15-lords.u140	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2016-09-15-lords.u141	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2016-09-15-lords.u142	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-09-15-lords.u143	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2016-09-15-lords.u144	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Flather, Shreela	F	-
ParlaMint-GB_2016-09-15-lords.u145	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-09-15-lords.u146	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-09-15-lords.u147	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-09-15-lords.u148	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-09-15-lords.u149	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-09-15-lords.u150	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2016-09-15-lords.u151	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-09-15-lords.u152	Minutes of the House of Lords, Daily Session 2016-09-15	2016-09-15	2016-09-15	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Loomba, Rajinder Paul	M	-
