ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-01-lords.u128	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u129	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u130	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u131	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u132	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u133	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-02-01-lords.u134	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u135	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u136	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u137	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u138	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u139	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u140	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fookes, Janet Evelyn	F	-
ParlaMint-GB_2016-02-01-lords.u141	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u142	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u143	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u144	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u145	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u146	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u147	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u148	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u149	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u150	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u151	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u152	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u153	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u154	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u155	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-02-01-lords.u156	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u157	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u158	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-02-01-lords.u159	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u160	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-02-01-lords.u161	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-02-01-lords.u162	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-02-01-lords.u163	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u164	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u165	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u166	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u167	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2016-02-01-lords.u168	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2016-02-01-lords.u169	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2016-02-01-lords.u170	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2016-02-01-lords.u171	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2016-02-01-lords.u172	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-02-01-lords.u173	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Crisp, Edmund	M	-
ParlaMint-GB_2016-02-01-lords.u174	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stone, Andrew Zelig	M	-
ParlaMint-GB_2016-02-01-lords.u175	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2016-02-01-lords.u176	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-02-01-lords.u177	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-02-01-lords.u178	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-02-01-lords.u179	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u180	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-02-01-lords.u181	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u182	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-02-01-lords.u183	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-02-01-lords.u184	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-02-01-lords.u185	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-02-01-lords.u186	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u187	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u188	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u189	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u190	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u191	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-02-01-lords.u192	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u193	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u194	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u195	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u196	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u197	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u198	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u199	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u200	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-02-01-lords.u201	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u202	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-02-01-lords.u203	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u204	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u205	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u206	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-02-01-lords.u207	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u208	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Roberts, John Roger	M	-
ParlaMint-GB_2016-02-01-lords.u209	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u210	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u211	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u212	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u213	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u214	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u215	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u216	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u217	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u218	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u219	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u220	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-02-01-lords.u221	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u222	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u223	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u224	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u225	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u226	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u227	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u228	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u229	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u230	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u231	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u232	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u233	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u234	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u235	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-02-01-lords.u236	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u237	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u238	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-02-01-lords.u239	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u240	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u241	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-02-01-lords.u242	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-02-01-lords.u243	Minutes of the House of Lords, Daily Session 2016-02-01	2016-02-01	2016-02-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
