ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-25-commons.u127	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u128	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u129	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u130	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u131	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u132	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u133	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-11-25-commons.u134	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u135	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2016-11-25-commons.u136	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u137	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u138	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u139	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u140	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u141	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u142	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u143	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-11-25-commons.u144	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u145	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u146	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u147	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-11-25-commons.u148	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u149	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-11-25-commons.u150	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u151	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-11-25-commons.u152	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u153	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u154	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u155	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u156	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u157	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u158	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u159	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u160	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u161	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u162	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-11-25-commons.u163	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u164	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-11-25-commons.u165	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u166	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-11-25-commons.u167	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u168	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-11-25-commons.u169	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u170	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2016-11-25-commons.u171	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u172	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u173	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u174	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u175	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u176	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-11-25-commons.u177	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u178	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-11-25-commons.u179	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u180	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u181	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-11-25-commons.u182	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u183	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2016-11-25-commons.u184	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u185	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-11-25-commons.u186	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u187	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2016-11-25-commons.u188	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u189	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2016-11-25-commons.u190	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u191	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u192	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u193	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2016-11-25-commons.u194	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u195	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2016-11-25-commons.u196	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u197	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-11-25-commons.u198	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u199	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-11-25-commons.u200	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u201	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-11-25-commons.u202	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u203	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2016-11-25-commons.u204	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u205	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2016-11-25-commons.u206	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u207	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2016-11-25-commons.u208	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u209	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2016-11-25-commons.u210	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u211	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u212	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-11-25-commons.u213	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-11-25-commons.u214	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-25-commons.u215	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-25-commons.u216	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-25-commons.u217	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2016-11-25-commons.u218	Minutes of the House of Commons, Daily Session 2016-11-25	2016-11-25	2016-11-25	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
