ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-13-commons.u127	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u128	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2016-06-13-commons.u129	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u130	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u131	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2016-06-13-commons.u132	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u133	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u134	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u135	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u136	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-06-13-commons.u137	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u138	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-06-13-commons.u139	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u140	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-06-13-commons.u141	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u142	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u143	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u144	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2016-06-13-commons.u145	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u146	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u147	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-06-13-commons.u148	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u149	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-06-13-commons.u150	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u151	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-06-13-commons.u152	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u153	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2016-06-13-commons.u154	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u155	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u156	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-06-13-commons.u157	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u158	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2016-06-13-commons.u159	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u160	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-06-13-commons.u161	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u162	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-06-13-commons.u163	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u164	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-06-13-commons.u165	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u166	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2016-06-13-commons.u167	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u168	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-06-13-commons.u169	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u170	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-06-13-commons.u171	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u172	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-06-13-commons.u173	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u174	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-06-13-commons.u175	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u176	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2016-06-13-commons.u177	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u178	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2016-06-13-commons.u179	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u180	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-06-13-commons.u181	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u182	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-06-13-commons.u183	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u184	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2016-06-13-commons.u185	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u186	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2016-06-13-commons.u187	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2016-06-13-commons.u188	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u189	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-06-13-commons.u190	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u191	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-06-13-commons.u192	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u193	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u194	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u195	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u196	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-06-13-commons.u197	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-06-13-commons.u198	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u199	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2016-06-13-commons.u200	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u201	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-06-13-commons.u202	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u203	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2016-06-13-commons.u204	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u205	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u206	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-06-13-commons.u207	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u208	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u209	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u210	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2016-06-13-commons.u211	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-06-13-commons.u212	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u213	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u214	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u215	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-06-13-commons.u216	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u217	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-06-13-commons.u218	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u219	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2016-06-13-commons.u220	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u221	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-06-13-commons.u222	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u223	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2016-06-13-commons.u224	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u225	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u226	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u227	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Arkless, Richard	M	-
ParlaMint-GB_2016-06-13-commons.u228	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u229	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-06-13-commons.u230	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u231	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-06-13-commons.u232	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u233	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-06-13-commons.u234	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u235	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-06-13-commons.u236	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u237	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-06-13-commons.u238	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u239	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-06-13-commons.u240	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2016-06-13-commons.u241	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-06-13-commons.u242	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-06-13-commons.u243	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2016-06-13-commons.u244	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-06-13-commons.u245	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u246	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-06-13-commons.u247	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u248	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-06-13-commons.u249	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-06-13-commons.u250	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-06-13-commons.u251	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-06-13-commons.u252	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-06-13-commons.u253	Minutes of the House of Commons, Daily Session 2016-06-13	2016-06-13	2016-06-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Arkless, Richard	M	-
