ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-06-lords.u129	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-12-06-lords.u130	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kakkar, Ajay	M	-
ParlaMint-GB_2016-12-06-lords.u131	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2016-12-06-lords.u132	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2016-12-06-lords.u133	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Darzi, Ara	M	-
ParlaMint-GB_2016-12-06-lords.u134	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2016-12-06-lords.u135	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, Diana Catherine	F	-
ParlaMint-GB_2016-12-06-lords.u136	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cohen, Janet	F	-
ParlaMint-GB_2016-12-06-lords.u137	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mair, Robert	M	-
ParlaMint-GB_2016-12-06-lords.u138	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2016-12-06-lords.u139	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2016-12-06-lords.u140	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-12-06-lords.u141	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-12-06-lords.u142	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2016-12-06-lords.u143	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Jones, Lilian Pauline	F	-
ParlaMint-GB_2016-12-06-lords.u144	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rebuck, Gail	F	-
ParlaMint-GB_2016-12-06-lords.u145	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-12-06-lords.u146	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2016-12-06-lords.u147	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sawyer, Lawrence	M	-
ParlaMint-GB_2016-12-06-lords.u148	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Macdonald, Kenneth	M	-
ParlaMint-GB_2016-12-06-lords.u149	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2016-12-06-lords.u150	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-12-06-lords.u151	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wellesley, Arthur	M	-
ParlaMint-GB_2016-12-06-lords.u152	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-12-06-lords.u153	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2016-12-06-lords.u154	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2016-12-06-lords.u155	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-12-06-lords.u156	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2016-12-06-lords.u157	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2016-12-06-lords.u158	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2016-12-06-lords.u159	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2016-12-06-lords.u160	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2016-12-06-lords.u161	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-12-06-lords.u162	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-12-06-lords.u163	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2016-12-06-lords.u164	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2016-12-06-lords.u165	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2016-12-06-lords.u166	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2016-12-06-lords.u167	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-12-06-lords.u168	Minutes of the House of Lords, Daily Session 2016-12-06	2016-12-06	2016-12-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
