ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-18-lords.u128	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2016-01-18-lords.u129	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-01-18-lords.u130	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2016-01-18-lords.u131	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-01-18-lords.u132	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFall, John	M	-
ParlaMint-GB_2016-01-18-lords.u133	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-01-18-lords.u134	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-01-18-lords.u135	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u136	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-01-18-lords.u137	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u138	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-01-18-lords.u139	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-01-18-lords.u140	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-01-18-lords.u141	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-01-18-lords.u142	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-01-18-lords.u143	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u144	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-01-18-lords.u145	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-01-18-lords.u146	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u147	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-01-18-lords.u148	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u149	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u150	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u151	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2016-01-18-lords.u152	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-01-18-lords.u153	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-18-lords.u154	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2016-01-18-lords.u155	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u156	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-01-18-lords.u157	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u158	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-18-lords.u159	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u160	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-18-lords.u161	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u162	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u163	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u164	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2016-01-18-lords.u165	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u166	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-01-18-lords.u167	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-01-18-lords.u168	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-01-18-lords.u169	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u170	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2016-01-18-lords.u171	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gould, Joyce Brenda	F	-
ParlaMint-GB_2016-01-18-lords.u172	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2016-01-18-lords.u173	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-01-18-lords.u174	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-01-18-lords.u175	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-01-18-lords.u176	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-01-18-lords.u177	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u178	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-01-18-lords.u179	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-01-18-lords.u180	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-01-18-lords.u181	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-01-18-lords.u182	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-01-18-lords.u183	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u184	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-01-18-lords.u185	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-18-lords.u186	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u187	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-01-18-lords.u188	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2016-01-18-lords.u189	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-01-18-lords.u190	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-01-18-lords.u191	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u192	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-01-18-lords.u193	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u194	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2016-01-18-lords.u195	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u196	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-01-18-lords.u197	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u198	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-18-lords.u199	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u200	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-18-lords.u201	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u202	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-18-lords.u203	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u204	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-18-lords.u205	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-01-18-lords.u206	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-18-lords.u207	Minutes of the House of Lords, Daily Session 2016-01-18	2016-01-18	2016-01-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
