ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-20-lords.u128	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-20-lords.u129	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2016-04-20-lords.u130	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u131	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-04-20-lords.u132	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-20-lords.u133	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-04-20-lords.u134	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u135	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u136	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-20-lords.u137	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u138	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u139	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u140	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u141	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u142	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u143	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-20-lords.u144	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2016-04-20-lords.u145	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u146	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u147	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u148	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u149	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u150	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u151	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u152	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2016-04-20-lords.u153	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-04-20-lords.u154	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u155	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u156	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u157	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u158	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u159	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u160	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u161	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u162	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u163	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u164	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u165	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u166	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u167	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-04-20-lords.u168	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u169	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u170	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u171	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-20-lords.u172	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u173	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u174	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u175	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u176	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u177	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u178	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u179	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-20-lords.u180	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2016-04-20-lords.u181	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Astor, William	M	-
ParlaMint-GB_2016-04-20-lords.u182	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Astor, William	M	-
ParlaMint-GB_2016-04-20-lords.u183	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2016-04-20-lords.u184	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-04-20-lords.u185	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mallalieu, Ann	F	-
ParlaMint-GB_2016-04-20-lords.u186	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-04-20-lords.u187	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2016-04-20-lords.u188	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2016-04-20-lords.u189	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2016-04-20-lords.u190	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2016-04-20-lords.u191	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2016-04-20-lords.u192	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donoughue, Bernard	M	-
ParlaMint-GB_2016-04-20-lords.u193	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2016-04-20-lords.u194	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-04-20-lords.u195	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-04-20-lords.u196	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u197	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u198	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u199	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u200	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2016-04-20-lords.u201	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-20-lords.u202	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u203	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u204	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u205	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2016-04-20-lords.u206	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u207	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-04-20-lords.u208	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-20-lords.u209	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-20-lords.u210	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u211	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u212	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u213	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u214	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u215	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u216	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u217	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-04-20-lords.u218	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u219	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-04-20-lords.u220	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-04-20-lords.u221	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u222	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u223	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2016-04-20-lords.u224	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-04-20-lords.u225	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2016-04-20-lords.u226	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-20-lords.u227	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u228	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2016-04-20-lords.u229	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-04-20-lords.u230	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u231	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u232	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u233	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u234	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u235	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-04-20-lords.u236	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u237	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-04-20-lords.u238	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-20-lords.u239	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u240	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-20-lords.u241	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u242	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-20-lords.u243	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-04-20-lords.u244	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-20-lords.u245	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-20-lords.u246	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-04-20-lords.u247	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-04-20-lords.u248	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2016-04-20-lords.u249	Minutes of the House of Lords, Daily Session 2016-04-20	2016-04-20	2016-04-20	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
