ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-03-24-commons.u126	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-03-24-commons.u127	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2016-03-24-commons.u128	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-03-24-commons.u129	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2016-03-24-commons.u130	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-03-24-commons.u131	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-03-24-commons.u132	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-03-24-commons.u133	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u134	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-03-24-commons.u135	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flint, Caroline Louise	F	-
ParlaMint-GB_2016-03-24-commons.u136	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-03-24-commons.u137	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2016-03-24-commons.u138	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2016-03-24-commons.u139	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2016-03-24-commons.u140	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2016-03-24-commons.u141	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-03-24-commons.u142	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2016-03-24-commons.u143	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2016-03-24-commons.u144	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2016-03-24-commons.u145	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2016-03-24-commons.u146	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-03-24-commons.u147	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-03-24-commons.u148	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-03-24-commons.u149	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-03-24-commons.u150	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-03-24-commons.u151	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u152	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2016-03-24-commons.u153	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u154	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2016-03-24-commons.u155	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u156	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2016-03-24-commons.u157	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u158	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u159	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2016-03-24-commons.u160	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u161	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u162	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u163	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u164	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-03-24-commons.u165	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u166	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-03-24-commons.u167	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u168	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2016-03-24-commons.u169	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u170	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2016-03-24-commons.u171	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u172	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u173	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-03-24-commons.u174	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u175	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-03-24-commons.u176	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u177	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2016-03-24-commons.u178	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u179	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2016-03-24-commons.u180	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u181	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2016-03-24-commons.u182	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u183	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-03-24-commons.u184	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u185	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-03-24-commons.u186	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u187	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-03-24-commons.u188	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u189	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-03-24-commons.u190	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u191	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2016-03-24-commons.u192	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u193	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-03-24-commons.u194	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u195	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2016-03-24-commons.u196	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u197	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-03-24-commons.u198	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u199	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2016-03-24-commons.u200	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u201	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-03-24-commons.u202	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u203	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-03-24-commons.u204	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u205	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-03-24-commons.u206	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u207	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-03-24-commons.u208	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u209	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-03-24-commons.u210	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u211	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-03-24-commons.u212	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-03-24-commons.u213	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-03-24-commons.u214	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-03-24-commons.u215	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-03-24-commons.u216	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u217	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2016-03-24-commons.u218	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u219	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-03-24-commons.u220	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u221	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-03-24-commons.u222	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u223	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2016-03-24-commons.u224	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u225	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-03-24-commons.u226	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u227	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u228	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u229	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2016-03-24-commons.u230	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u231	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-03-24-commons.u232	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u233	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2016-03-24-commons.u234	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u235	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2016-03-24-commons.u236	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u237	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-03-24-commons.u238	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u239	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	White, Chris	M	-
ParlaMint-GB_2016-03-24-commons.u240	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u241	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2016-03-24-commons.u242	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u243	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2016-03-24-commons.u244	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u245	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2016-03-24-commons.u246	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u247	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-03-24-commons.u248	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u249	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-03-24-commons.u250	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
ParlaMint-GB_2016-03-24-commons.u251	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-03-24-commons.u252	Minutes of the House of Commons, Daily Session 2016-03-24	2016-03-24	2016-03-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Coffey, Thérèse Anne	F	-
