ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-18-commons.u127	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-04-18-commons.u128	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2016-04-18-commons.u129	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2016-04-18-commons.u130	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u131	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-04-18-commons.u132	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u133	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u134	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-04-18-commons.u135	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u136	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-04-18-commons.u137	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2016-04-18-commons.u138	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2016-04-18-commons.u139	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u140	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2016-04-18-commons.u141	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-04-18-commons.u142	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2016-04-18-commons.u143	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2016-04-18-commons.u144	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2016-04-18-commons.u145	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2016-04-18-commons.u146	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-04-18-commons.u147	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2016-04-18-commons.u148	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-04-18-commons.u149	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2016-04-18-commons.u150	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u151	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2016-04-18-commons.u152	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u153	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2016-04-18-commons.u154	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u155	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u156	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u157	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-04-18-commons.u158	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u159	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-04-18-commons.u160	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u161	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Simon Hugh McGuigan	M	-
ParlaMint-GB_2016-04-18-commons.u162	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u163	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2016-04-18-commons.u164	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u165	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2016-04-18-commons.u166	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u167	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-04-18-commons.u168	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u169	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2016-04-18-commons.u170	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u171	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2016-04-18-commons.u172	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u173	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soames, Nicholas	M	-
ParlaMint-GB_2016-04-18-commons.u174	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u175	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2016-04-18-commons.u176	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u177	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2016-04-18-commons.u178	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u179	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-04-18-commons.u180	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u181	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-04-18-commons.u182	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u183	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2016-04-18-commons.u184	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u185	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-04-18-commons.u186	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u187	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-04-18-commons.u188	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u189	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-04-18-commons.u190	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u191	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2016-04-18-commons.u192	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u193	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2016-04-18-commons.u194	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u195	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2016-04-18-commons.u196	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u197	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2016-04-18-commons.u198	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u199	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-04-18-commons.u200	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u201	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2016-04-18-commons.u202	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u203	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-04-18-commons.u204	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u205	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-04-18-commons.u206	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u207	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2016-04-18-commons.u208	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u209	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-04-18-commons.u210	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u211	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-04-18-commons.u212	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u213	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-04-18-commons.u214	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u215	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2016-04-18-commons.u216	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u217	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-04-18-commons.u218	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u219	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-04-18-commons.u220	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u221	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2016-04-18-commons.u222	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u223	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-04-18-commons.u224	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u225	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2016-04-18-commons.u226	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u227	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-04-18-commons.u228	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u229	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-04-18-commons.u230	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u231	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-04-18-commons.u232	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u233	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2016-04-18-commons.u234	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-04-18-commons.u235	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2016-04-18-commons.u236	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u237	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u238	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2016-04-18-commons.u239	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-04-18-commons.u240	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2016-04-18-commons.u241	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-04-18-commons.u242	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2016-04-18-commons.u243	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2016-04-18-commons.u244	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2016-04-18-commons.u245	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-04-18-commons.u246	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2016-04-18-commons.u247	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2016-04-18-commons.u248	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2016-04-18-commons.u249	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-18-commons.u250	Minutes of the House of Commons, Daily Session 2016-04-18	2016-04-18	2016-04-18	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
