ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-02-lords.u127	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u128	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-02-lords.u129	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u130	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-02-lords.u131	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u132	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-02-lords.u133	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u134	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-11-02-lords.u135	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u136	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-11-02-lords.u137	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u138	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Howe, Elspeth Rosamund Morton	F	-
ParlaMint-GB_2016-11-02-lords.u139	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-11-02-lords.u140	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2016-11-02-lords.u141	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-02-lords.u142	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hovell-Thurlow-Cumming-Bruce, Roualeyn	M	-
ParlaMint-GB_2016-11-02-lords.u143	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u144	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u145	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u146	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u147	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u148	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-11-02-lords.u149	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-11-02-lords.u150	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u151	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u152	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u153	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u154	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-11-02-lords.u155	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u156	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u157	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-11-02-lords.u158	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dear, Geoffrey	M	-
ParlaMint-GB_2016-11-02-lords.u159	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-02-lords.u160	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u161	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-02-lords.u162	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u163	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-11-02-lords.u164	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ouseley, Herman George	M	-
ParlaMint-GB_2016-11-02-lords.u165	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-02-lords.u166	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-02-lords.u167	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u168	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u169	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u170	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-02-lords.u171	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-11-02-lords.u172	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u173	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-02-lords.u174	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u175	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-02-lords.u176	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2016-11-02-lords.u177	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2016-11-02-lords.u178	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2016-11-02-lords.u179	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-11-02-lords.u180	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-11-02-lords.u181	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Granshaw, Lindsay	F	-
ParlaMint-GB_2016-11-02-lords.u182	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-11-02-lords.u183	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2016-11-02-lords.u184	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u185	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-02-lords.u186	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-11-02-lords.u187	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u188	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-02-lords.u189	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u190	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u191	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-02-lords.u192	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u193	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-02-lords.u194	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u195	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-02-lords.u196	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u197	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-02-lords.u198	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u199	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-02-lords.u200	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-02-lords.u201	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-02-lords.u202	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-02-lords.u203	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-02-lords.u204	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-02-lords.u205	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u206	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-02-lords.u207	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u208	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-02-lords.u209	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u210	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-02-lords.u211	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u212	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-02-lords.u213	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u214	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-02-lords.u215	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-11-02-lords.u216	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-02-lords.u217	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u218	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-11-02-lords.u219	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dear, Geoffrey	M	-
ParlaMint-GB_2016-11-02-lords.u220	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u221	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dear, Geoffrey	M	-
ParlaMint-GB_2016-11-02-lords.u222	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-02-lords.u223	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-02-lords.u224	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u225	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dear, Geoffrey	M	-
ParlaMint-GB_2016-11-02-lords.u226	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u227	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u228	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u229	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u230	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-11-02-lords.u231	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-11-02-lords.u232	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u233	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u234	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-11-02-lords.u235	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-11-02-lords.u236	Minutes of the House of Lords, Daily Session 2016-11-02	2016-11-02	2016-11-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
