ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-20-commons.u125	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-01-20-commons.u126	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u127	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2016-01-20-commons.u128	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u129	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2016-01-20-commons.u130	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u131	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-01-20-commons.u132	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u133	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harpham, Harry	M	-
ParlaMint-GB_2016-01-20-commons.u134	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u135	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2016-01-20-commons.u136	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u137	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-01-20-commons.u138	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-20-commons.u139	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u140	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2016-01-20-commons.u141	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-20-commons.u142	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-01-20-commons.u143	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u144	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-01-20-commons.u145	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u146	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-01-20-commons.u147	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u148	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2016-01-20-commons.u149	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u150	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-01-20-commons.u151	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u152	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-01-20-commons.u153	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u154	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2016-01-20-commons.u155	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u156	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2016-01-20-commons.u157	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u158	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-01-20-commons.u159	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u160	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2016-01-20-commons.u161	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u162	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-20-commons.u163	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2016-01-20-commons.u164	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2016-01-20-commons.u165	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-01-20-commons.u166	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2016-01-20-commons.u167	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-01-20-commons.u168	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2016-01-20-commons.u169	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-01-20-commons.u170	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2016-01-20-commons.u171	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-01-20-commons.u172	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2016-01-20-commons.u173	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-01-20-commons.u174	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-01-20-commons.u175	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-01-20-commons.u176	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-01-20-commons.u177	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-01-20-commons.u178	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-01-20-commons.u179	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-01-20-commons.u180	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2016-01-20-commons.u181	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2016-01-20-commons.u182	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2016-01-20-commons.u183	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-01-20-commons.u184	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u185	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-20-commons.u186	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u187	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-01-20-commons.u188	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u189	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-20-commons.u190	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u191	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u192	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u193	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-20-commons.u194	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u195	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2016-01-20-commons.u196	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u197	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-01-20-commons.u198	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u199	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-01-20-commons.u200	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u201	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2016-01-20-commons.u202	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u203	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-01-20-commons.u204	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u205	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u206	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u207	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u208	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u209	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-20-commons.u210	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u211	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2016-01-20-commons.u212	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u213	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2016-01-20-commons.u214	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u215	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-01-20-commons.u216	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u217	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u218	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u219	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-20-commons.u220	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u221	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2016-01-20-commons.u222	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-01-20-commons.u223	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-20-commons.u224	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2016-01-20-commons.u225	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2016-01-20-commons.u226	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2016-01-20-commons.u227	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u228	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2016-01-20-commons.u229	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-01-20-commons.u230	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-01-20-commons.u231	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-01-20-commons.u232	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u233	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-01-20-commons.u234	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-20-commons.u235	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-01-20-commons.u236	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-20-commons.u237	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u238	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-01-20-commons.u239	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u240	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2016-01-20-commons.u241	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-01-20-commons.u242	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-20-commons.u243	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2016-01-20-commons.u244	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-20-commons.u245	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2016-01-20-commons.u246	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-01-20-commons.u247	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-01-20-commons.u248	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2016-01-20-commons.u249	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2016-01-20-commons.u250	Minutes of the House of Commons, Daily Session 2016-01-20	2016-01-20	2016-01-20	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
