ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-10-lords.u130	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-10-10-lords.u131	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2016-10-10-lords.u132	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2016-10-10-lords.u133	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hague, William	M	-
ParlaMint-GB_2016-10-10-lords.u134	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Glenys Elizabeth	F	-
ParlaMint-GB_2016-10-10-lords.u135	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Young, Margaret Omolola	F	-
ParlaMint-GB_2016-10-10-lords.u136	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2016-10-10-lords.u137	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2016-10-10-lords.u138	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2016-10-10-lords.u139	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2016-10-10-lords.u140	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-10-10-lords.u141	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2016-10-10-lords.u142	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Coussins, Jean	F	-
ParlaMint-GB_2016-10-10-lords.u143	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-10-10-lords.u144	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2016-10-10-lords.u145	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-10-10-lords.u146	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-10-10-lords.u147	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-10-10-lords.u148	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-10-10-lords.u149	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-10-10-lords.u150	Minutes of the House of Lords, Daily Session 2016-10-10	2016-10-10	2016-10-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
