ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-24-commons.u127	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u128	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2016-02-24-commons.u129	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-02-24-commons.u130	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u131	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2016-02-24-commons.u132	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u133	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-02-24-commons.u134	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u135	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2016-02-24-commons.u136	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u137	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-02-24-commons.u138	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u139	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-02-24-commons.u140	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u141	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-02-24-commons.u142	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u143	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2016-02-24-commons.u144	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u145	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-02-24-commons.u146	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u147	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-02-24-commons.u148	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u149	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-02-24-commons.u150	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u151	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-02-24-commons.u152	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u153	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-24-commons.u154	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2016-02-24-commons.u155	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-24-commons.u156	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2016-02-24-commons.u157	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u158	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2016-02-24-commons.u159	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u160	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-02-24-commons.u161	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u162	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-02-24-commons.u163	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u164	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2016-02-24-commons.u165	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u166	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-02-24-commons.u167	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u168	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-02-24-commons.u169	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u170	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-02-24-commons.u171	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u172	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-02-24-commons.u173	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u174	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-02-24-commons.u175	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u176	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2016-02-24-commons.u177	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u178	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2016-02-24-commons.u179	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u180	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-02-24-commons.u181	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-24-commons.u182	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2016-02-24-commons.u183	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-02-24-commons.u184	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2016-02-24-commons.u185	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u186	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-02-24-commons.u187	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u188	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-02-24-commons.u189	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u190	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-02-24-commons.u191	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u192	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u193	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2016-02-24-commons.u194	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u195	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2016-02-24-commons.u196	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u197	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2016-02-24-commons.u198	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u199	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-02-24-commons.u200	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u201	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2016-02-24-commons.u202	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u203	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2016-02-24-commons.u204	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u205	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2016-02-24-commons.u206	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u207	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-02-24-commons.u208	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u209	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-02-24-commons.u210	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u211	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-02-24-commons.u212	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u213	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-02-24-commons.u214	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u215	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cox, Jo	F	-
ParlaMint-GB_2016-02-24-commons.u216	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u217	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-02-24-commons.u218	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u219	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-02-24-commons.u220	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u221	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2016-02-24-commons.u222	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2016-02-24-commons.u223	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2016-02-24-commons.u224	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u225	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2016-02-24-commons.u226	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u227	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u228	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2016-02-24-commons.u229	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u230	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2016-02-24-commons.u231	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u232	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2016-02-24-commons.u233	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u234	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u235	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u236	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2016-02-24-commons.u237	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u238	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2016-02-24-commons.u239	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u240	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spencer, Mark Steven	M	-
ParlaMint-GB_2016-02-24-commons.u241	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u242	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2016-02-24-commons.u243	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u244	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2016-02-24-commons.u245	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u246	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2016-02-24-commons.u247	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u248	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2016-02-24-commons.u249	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u250	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2016-02-24-commons.u251	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u252	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-02-24-commons.u253	Minutes of the House of Commons, Daily Session 2016-02-24	2016-02-24	2016-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
