ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-12-lords.u129	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u130	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-05-12-lords.u131	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u132	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2016-05-12-lords.u133	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2016-05-12-lords.u134	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u135	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2016-05-12-lords.u136	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u137	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2016-05-12-lords.u138	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-05-12-lords.u139	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-05-12-lords.u140	Minutes of the House of Lords, Daily Session 2016-05-12	2016-05-12	2016-05-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
