ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-05-commons.u127	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-12-05-commons.u128	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-12-05-commons.u129	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-12-05-commons.u130	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u131	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2016-12-05-commons.u132	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u133	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2016-12-05-commons.u134	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u135	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-12-05-commons.u136	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u137	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2016-12-05-commons.u138	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u139	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-12-05-commons.u140	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u141	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-12-05-commons.u142	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u143	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2016-12-05-commons.u144	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u145	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2016-12-05-commons.u146	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u147	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2016-12-05-commons.u148	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2016-12-05-commons.u149	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clegg, Nicholas William Peter	M	-
ParlaMint-GB_2016-12-05-commons.u150	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u151	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2016-12-05-commons.u152	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u153	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2016-12-05-commons.u154	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u155	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2016-12-05-commons.u156	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u157	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2016-12-05-commons.u158	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u159	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2016-12-05-commons.u160	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u161	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-12-05-commons.u162	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u163	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2016-12-05-commons.u164	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u165	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-12-05-commons.u166	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u167	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u168	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u169	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2016-12-05-commons.u170	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u171	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2016-12-05-commons.u172	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u173	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u174	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-12-05-commons.u175	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-12-05-commons.u176	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u177	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-12-05-commons.u178	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2016-12-05-commons.u179	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2016-12-05-commons.u180	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u181	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u182	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-12-05-commons.u183	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u184	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-12-05-commons.u185	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-12-05-commons.u186	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2016-12-05-commons.u187	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2016-12-05-commons.u188	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2016-12-05-commons.u189	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2016-12-05-commons.u190	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-12-05-commons.u191	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u192	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-12-05-commons.u193	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u194	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-12-05-commons.u195	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u196	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2016-12-05-commons.u197	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-05-commons.u198	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u199	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u200	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-12-05-commons.u201	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u202	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2016-12-05-commons.u203	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u204	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u205	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u206	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2016-12-05-commons.u207	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u208	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-12-05-commons.u209	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u210	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2016-12-05-commons.u211	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u212	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2016-12-05-commons.u213	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u214	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-12-05-commons.u215	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u216	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2016-12-05-commons.u217	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u218	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u219	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2016-12-05-commons.u220	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u221	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2016-12-05-commons.u222	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u223	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-12-05-commons.u224	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u225	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-12-05-commons.u226	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u227	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, James Patrick	M	-
ParlaMint-GB_2016-12-05-commons.u228	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-12-05-commons.u229	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u230	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2016-12-05-commons.u231	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u232	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2016-12-05-commons.u233	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u234	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u235	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u236	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2016-12-05-commons.u237	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u238	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-12-05-commons.u239	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u240	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2016-12-05-commons.u241	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u242	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2016-12-05-commons.u243	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u244	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2016-12-05-commons.u245	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u246	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-12-05-commons.u247	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2016-12-05-commons.u248	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u249	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2016-12-05-commons.u250	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-12-05-commons.u251	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2016-12-05-commons.u252	Minutes of the House of Commons, Daily Session 2016-12-05	2016-12-05	2016-12-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
