ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-05-commons.u126	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2016-07-05-commons.u127	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-07-05-commons.u128	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-07-05-commons.u129	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2016-07-05-commons.u130	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2016-07-05-commons.u131	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-07-05-commons.u132	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2016-07-05-commons.u133	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-07-05-commons.u134	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2016-07-05-commons.u135	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-07-05-commons.u136	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2016-07-05-commons.u137	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-07-05-commons.u138	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2016-07-05-commons.u139	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-07-05-commons.u140	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-05-commons.u141	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2016-07-05-commons.u142	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-07-05-commons.u143	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2016-07-05-commons.u144	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-07-05-commons.u145	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2016-07-05-commons.u146	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2016-07-05-commons.u147	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-05-commons.u148	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2016-07-05-commons.u149	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-07-05-commons.u150	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-07-05-commons.u151	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-07-05-commons.u152	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-05-commons.u153	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-07-05-commons.u154	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-05-commons.u155	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-07-05-commons.u156	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-05-commons.u157	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u158	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-07-05-commons.u159	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u160	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2016-07-05-commons.u161	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u162	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2016-07-05-commons.u163	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u164	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-07-05-commons.u165	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u166	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2016-07-05-commons.u167	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u168	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-07-05-commons.u169	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u170	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2016-07-05-commons.u171	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u172	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2016-07-05-commons.u173	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u174	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2016-07-05-commons.u175	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u176	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2016-07-05-commons.u177	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u178	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2016-07-05-commons.u179	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u180	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pugh, John David	M	-
ParlaMint-GB_2016-07-05-commons.u181	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u182	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-07-05-commons.u183	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u184	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-07-05-commons.u185	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u186	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2016-07-05-commons.u187	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u188	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2016-07-05-commons.u189	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u190	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2016-07-05-commons.u191	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u192	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2016-07-05-commons.u193	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u194	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2016-07-05-commons.u195	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u196	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2016-07-05-commons.u197	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u198	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2016-07-05-commons.u199	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u200	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-07-05-commons.u201	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u202	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2016-07-05-commons.u203	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gibb, Nicolas John	M	-
ParlaMint-GB_2016-07-05-commons.u204	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-07-05-commons.u205	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-07-05-commons.u206	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-07-05-commons.u207	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2016-07-05-commons.u208	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-07-05-commons.u209	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-07-05-commons.u210	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-07-05-commons.u211	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-07-05-commons.u212	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-07-05-commons.u213	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-07-05-commons.u214	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-07-05-commons.u215	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2016-07-05-commons.u216	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2016-07-05-commons.u217	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2016-07-05-commons.u218	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-07-05-commons.u219	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-07-05-commons.u220	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-07-05-commons.u221	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-07-05-commons.u222	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-07-05-commons.u223	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-07-05-commons.u224	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-07-05-commons.u225	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2016-07-05-commons.u226	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2016-07-05-commons.u227	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-07-05-commons.u228	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2016-07-05-commons.u229	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2016-07-05-commons.u230	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2016-07-05-commons.u231	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-07-05-commons.u232	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-07-05-commons.u233	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-07-05-commons.u234	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2016-07-05-commons.u235	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2016-07-05-commons.u236	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-07-05-commons.u237	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-07-05-commons.u238	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-07-05-commons.u239	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2016-07-05-commons.u240	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-07-05-commons.u241	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Mark Fraser	M	-
ParlaMint-GB_2016-07-05-commons.u242	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-07-05-commons.u243	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-07-05-commons.u244	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bebb, Guto ap Owain	M	-
ParlaMint-GB_2016-07-05-commons.u245	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-07-05-commons.u246	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2016-07-05-commons.u247	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-07-05-commons.u248	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Meale, Joseph Alan	M	-
ParlaMint-GB_2016-07-05-commons.u249	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penrose, John David	M	-
ParlaMint-GB_2016-07-05-commons.u250	Minutes of the House of Commons, Daily Session 2016-07-05	2016-07-05	2016-07-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
