ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-03-lords.u128	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-11-03-lords.u129	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-11-03-lords.u130	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-11-03-lords.u131	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-11-03-lords.u132	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-11-03-lords.u133	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2016-11-03-lords.u134	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2016-11-03-lords.u135	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2016-11-03-lords.u136	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-11-03-lords.u137	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Grender, Rosalind	F	-
ParlaMint-GB_2016-11-03-lords.u138	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-11-03-lords.u139	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-11-03-lords.u140	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2016-11-03-lords.u141	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-11-03-lords.u142	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2016-11-03-lords.u143	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palmer, Monroe Edward	M	-
ParlaMint-GB_2016-11-03-lords.u144	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-03-lords.u145	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2016-11-03-lords.u146	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2016-11-03-lords.u147	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2016-11-03-lords.u148	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2016-11-03-lords.u149	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-11-03-lords.u150	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-11-03-lords.u151	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2016-11-03-lords.u152	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-11-03-lords.u153	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2016-11-03-lords.u154	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2016-11-03-lords.u155	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2016-11-03-lords.u156	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2016-11-03-lords.u157	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2016-11-03-lords.u158	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wrigglesworth, Ian	M	-
ParlaMint-GB_2016-11-03-lords.u159	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2016-11-03-lords.u160	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-11-03-lords.u161	Minutes of the House of Lords, Daily Session 2016-11-03	2016-11-03	2016-11-03	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
