ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-18-lords.u129	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-04-18-lords.u130	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2016-04-18-lords.u131	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-04-18-lords.u132	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u133	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-18-lords.u134	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2016-04-18-lords.u135	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-18-lords.u136	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-18-lords.u137	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u138	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u139	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u140	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u141	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u142	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-18-lords.u143	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-18-lords.u144	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u145	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-18-lords.u146	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-04-18-lords.u147	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Spargo, Donald	M	-
ParlaMint-GB_2016-04-18-lords.u148	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-18-lords.u149	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-04-18-lords.u150	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-04-18-lords.u151	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-04-18-lords.u152	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-18-lords.u153	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-18-lords.u154	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-18-lords.u155	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2016-04-18-lords.u156	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-18-lords.u157	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-04-18-lords.u158	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-18-lords.u159	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-04-18-lords.u160	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u161	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-04-18-lords.u162	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-18-lords.u163	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-18-lords.u164	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-18-lords.u165	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-18-lords.u166	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2016-04-18-lords.u167	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u168	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-18-lords.u169	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-18-lords.u170	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-04-18-lords.u171	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u172	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-18-lords.u173	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-04-18-lords.u174	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2016-04-18-lords.u175	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u176	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u177	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-04-18-lords.u178	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u179	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2016-04-18-lords.u180	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u181	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2016-04-18-lords.u182	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2016-04-18-lords.u183	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u184	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-04-18-lords.u185	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u186	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u187	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-04-18-lords.u188	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2016-04-18-lords.u189	Minutes of the House of Lords, Daily Session 2016-04-18	2016-04-18	2016-04-18	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
