ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-14-lords.u127	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2016-01-14-lords.u128	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-01-14-lords.u129	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-01-14-lords.u130	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-01-14-lords.u131	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Jonathan Toby	M	-
ParlaMint-GB_2016-01-14-lords.u132	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-01-14-lords.u133	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-01-14-lords.u134	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-01-14-lords.u135	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2016-01-14-lords.u136	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-01-14-lords.u137	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2016-01-14-lords.u138	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2016-01-14-lords.u139	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2016-01-14-lords.u140	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2016-01-14-lords.u141	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Blair, Ian Warwick	M	-
ParlaMint-GB_2016-01-14-lords.u142	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-01-14-lords.u143	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-01-14-lords.u144	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-01-14-lords.u145	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2016-01-14-lords.u146	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-01-14-lords.u147	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2016-01-14-lords.u148	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-01-14-lords.u149	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2016-01-14-lords.u150	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2016-01-14-lords.u151	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Merlin	M	-
ParlaMint-GB_2016-01-14-lords.u152	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-14-lords.u153	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-14-lords.u154	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-01-14-lords.u155	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-14-lords.u156	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-01-14-lords.u157	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-14-lords.u158	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-01-14-lords.u159	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-14-lords.u160	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2016-01-14-lords.u161	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-14-lords.u162	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-01-14-lords.u163	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-14-lords.u164	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-01-14-lords.u165	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-14-lords.u166	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2016-01-14-lords.u167	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-14-lords.u168	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-01-14-lords.u169	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2016-01-14-lords.u170	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2016-01-14-lords.u171	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-01-14-lords.u172	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-01-14-lords.u173	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berridge, Elizabeth Rose	F	-
ParlaMint-GB_2016-01-14-lords.u174	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2016-01-14-lords.u175	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Foster, Christopher	M	-
ParlaMint-GB_2016-01-14-lords.u176	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Trench, Nicholas	M	-
ParlaMint-GB_2016-01-14-lords.u177	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-01-14-lords.u178	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mitford, Rupert Bertram	M	-
ParlaMint-GB_2016-01-14-lords.u179	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-01-14-lords.u180	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-01-14-lords.u181	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2016-01-14-lords.u182	Minutes of the House of Lords, Daily Session 2016-01-14	2016-01-14	2016-01-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
