ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-26-commons.u253	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-10-26-commons.u254	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-10-26-commons.u255	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2016-10-26-commons.u256	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-10-26-commons.u257	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-10-26-commons.u258	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-10-26-commons.u259	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-10-26-commons.u260	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2016-10-26-commons.u261	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-10-26-commons.u262	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-26-commons.u263	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2016-10-26-commons.u264	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2016-10-26-commons.u265	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2016-10-26-commons.u266	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-26-commons.u267	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2016-10-26-commons.u268	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2016-10-26-commons.u269	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u270	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-10-26-commons.u271	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u272	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2016-10-26-commons.u273	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2016-10-26-commons.u274	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2016-10-26-commons.u275	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-10-26-commons.u276	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-26-commons.u277	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2016-10-26-commons.u278	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2016-10-26-commons.u279	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-26-commons.u280	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2016-10-26-commons.u281	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-26-commons.u282	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2016-10-26-commons.u283	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-10-26-commons.u284	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2016-10-26-commons.u285	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2016-10-26-commons.u286	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2016-10-26-commons.u287	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2016-10-26-commons.u288	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2016-10-26-commons.u289	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2016-10-26-commons.u290	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2016-10-26-commons.u291	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-10-26-commons.u292	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2016-10-26-commons.u293	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-26-commons.u294	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u295	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-26-commons.u296	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u297	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-10-26-commons.u298	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u299	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-10-26-commons.u300	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u301	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u302	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u303	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u304	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u305	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-10-26-commons.u306	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u307	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-10-26-commons.u308	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u309	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-10-26-commons.u310	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u311	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-10-26-commons.u312	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u313	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-10-26-commons.u314	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u315	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2016-10-26-commons.u316	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u317	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2016-10-26-commons.u318	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u319	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-10-26-commons.u320	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u321	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2016-10-26-commons.u322	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u323	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2016-10-26-commons.u324	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u325	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2016-10-26-commons.u326	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u327	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2016-10-26-commons.u328	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-26-commons.u329	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u330	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u331	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u332	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u333	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2016-10-26-commons.u334	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u335	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u336	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2016-10-26-commons.u337	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u338	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2016-10-26-commons.u339	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u340	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-26-commons.u341	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u342	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2016-10-26-commons.u343	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u344	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u345	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-10-26-commons.u346	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u347	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2016-10-26-commons.u348	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u349	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2016-10-26-commons.u350	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u351	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2016-10-26-commons.u352	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u353	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-10-26-commons.u354	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u355	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-10-26-commons.u356	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u357	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2016-10-26-commons.u358	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u359	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u360	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-10-26-commons.u361	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u362	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-10-26-commons.u363	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u364	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u365	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u366	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u367	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u368	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u369	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u370	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-10-26-commons.u371	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u372	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2016-10-26-commons.u373	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u374	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2016-10-26-commons.u375	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-10-26-commons.u376	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-10-26-commons.u377	Minutes of the House of Commons, Daily Session 2016-10-26	2016-10-26	2016-10-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
