ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-04-commons.u254	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-05-04-commons.u255	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2016-05-04-commons.u256	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2016-05-04-commons.u257	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-05-04-commons.u258	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2016-05-04-commons.u259	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-05-04-commons.u260	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2016-05-04-commons.u261	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-05-04-commons.u262	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2016-05-04-commons.u263	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-05-04-commons.u264	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-05-04-commons.u265	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2016-05-04-commons.u266	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2016-05-04-commons.u267	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2016-05-04-commons.u268	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2016-05-04-commons.u269	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-05-04-commons.u270	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2016-05-04-commons.u271	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2016-05-04-commons.u272	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-05-04-commons.u273	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2016-05-04-commons.u274	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-05-04-commons.u275	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2016-05-04-commons.u276	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-05-04-commons.u277	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2016-05-04-commons.u278	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-05-04-commons.u279	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2016-05-04-commons.u280	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fletcher, Colleen Margaret	F	-
ParlaMint-GB_2016-05-04-commons.u281	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2016-05-04-commons.u282	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-05-04-commons.u283	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2016-05-04-commons.u284	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-05-04-commons.u285	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spencer, Mark Steven	M	-
ParlaMint-GB_2016-05-04-commons.u286	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2016-05-04-commons.u287	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2016-05-04-commons.u288	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2016-05-04-commons.u289	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2016-05-04-commons.u290	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-05-04-commons.u291	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2016-05-04-commons.u292	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-05-04-commons.u293	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2016-05-04-commons.u294	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2016-05-04-commons.u295	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2016-05-04-commons.u296	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-05-04-commons.u297	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-05-04-commons.u298	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-05-04-commons.u299	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-05-04-commons.u300	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-05-04-commons.u301	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2016-05-04-commons.u302	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2016-05-04-commons.u303	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell, Alan	M	-
ParlaMint-GB_2016-05-04-commons.u304	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u305	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2016-05-04-commons.u306	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u307	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-05-04-commons.u308	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u309	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-05-04-commons.u310	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u311	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2016-05-04-commons.u312	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u313	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u314	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u315	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-05-04-commons.u316	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u317	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-05-04-commons.u318	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u319	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2016-05-04-commons.u320	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u321	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2016-05-04-commons.u322	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u323	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2016-05-04-commons.u324	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u325	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Victoria Lorne Peta	F	-
ParlaMint-GB_2016-05-04-commons.u326	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u327	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u328	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2016-05-04-commons.u329	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2016-05-04-commons.u330	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2016-05-04-commons.u331	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2016-05-04-commons.u332	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-05-04-commons.u333	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2016-05-04-commons.u334	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2016-05-04-commons.u335	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2016-05-04-commons.u336	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-04-commons.u337	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2016-05-04-commons.u338	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2016-05-04-commons.u339	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2016-05-04-commons.u340	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2016-05-04-commons.u341	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2016-05-04-commons.u342	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-05-04-commons.u343	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2016-05-04-commons.u344	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-05-04-commons.u345	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-05-04-commons.u346	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-05-04-commons.u347	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-04-commons.u348	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-05-04-commons.u349	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2016-05-04-commons.u350	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-05-04-commons.u351	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2016-05-04-commons.u352	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-05-04-commons.u353	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2016-05-04-commons.u354	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Watkinson, Angela Eileen	F	-
ParlaMint-GB_2016-05-04-commons.u355	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-05-04-commons.u356	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Watkinson, Angela Eileen	F	-
ParlaMint-GB_2016-05-04-commons.u357	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2016-05-04-commons.u358	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2016-05-04-commons.u359	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-05-04-commons.u360	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2016-05-04-commons.u361	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-04-commons.u362	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-05-04-commons.u363	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-04-commons.u364	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-05-04-commons.u365	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2016-05-04-commons.u366	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2016-05-04-commons.u367	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2016-05-04-commons.u368	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-05-04-commons.u369	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2016-05-04-commons.u370	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2016-05-04-commons.u371	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2016-05-04-commons.u372	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2016-05-04-commons.u373	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-05-04-commons.u374	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2016-05-04-commons.u375	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-05-04-commons.u376	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2016-05-04-commons.u377	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-05-04-commons.u378	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-05-04-commons.u379	Minutes of the House of Commons, Daily Session 2016-05-04	2016-05-04	2016-05-04	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
