ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-28-lords.u128	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-01-28-lords.u129	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-01-28-lords.u130	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2016-01-28-lords.u131	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2016-01-28-lords.u132	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2016-01-28-lords.u133	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2016-01-28-lords.u134	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Williams, Shirley Vivien Teresa Brittain	F	-
ParlaMint-GB_2016-01-28-lords.u135	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2016-01-28-lords.u136	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-01-28-lords.u137	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2016-01-28-lords.u138	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-01-28-lords.u139	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2016-01-28-lords.u140	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2016-01-28-lords.u141	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2016-01-28-lords.u142	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2016-01-28-lords.u143	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2016-01-28-lords.u144	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2016-01-28-lords.u145	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Greenfield, Susan	F	-
ParlaMint-GB_2016-01-28-lords.u146	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2016-01-28-lords.u147	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2016-01-28-lords.u148	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-01-28-lords.u149	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2016-01-28-lords.u150	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2016-01-28-lords.u151	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-01-28-lords.u152	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-01-28-lords.u153	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2016-01-28-lords.u154	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2016-01-28-lords.u155	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-01-28-lords.u156	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharp, Margaret	F	-
ParlaMint-GB_2016-01-28-lords.u157	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2016-01-28-lords.u158	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2016-01-28-lords.u159	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-01-28-lords.u160	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-01-28-lords.u161	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-01-28-lords.u162	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-01-28-lords.u163	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2016-01-28-lords.u164	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-01-28-lords.u165	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2016-01-28-lords.u166	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2016-01-28-lords.u167	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2016-01-28-lords.u168	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-01-28-lords.u169	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-01-28-lords.u170	Minutes of the House of Lords, Daily Session 2016-01-28	2016-01-28	2016-01-28	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
