ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-12-commons.u252	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u253	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2016-05-12-commons.u254	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u255	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2016-05-12-commons.u256	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u257	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-05-12-commons.u258	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u259	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-05-12-commons.u260	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u261	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2016-05-12-commons.u262	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u263	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2016-05-12-commons.u264	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u265	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-05-12-commons.u266	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u267	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2016-05-12-commons.u268	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u269	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2016-05-12-commons.u270	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u271	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-05-12-commons.u272	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u273	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2016-05-12-commons.u274	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u275	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-05-12-commons.u276	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u277	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-05-12-commons.u278	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u279	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2016-05-12-commons.u280	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u281	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-05-12-commons.u282	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u283	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-05-12-commons.u284	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u285	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-05-12-commons.u286	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u287	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2016-05-12-commons.u288	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u289	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2016-05-12-commons.u290	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u291	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-05-12-commons.u292	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u293	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2016-05-12-commons.u294	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u295	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-05-12-commons.u296	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-12-commons.u297	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2016-05-12-commons.u298	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u299	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2016-05-12-commons.u300	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u301	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-05-12-commons.u302	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u303	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-05-12-commons.u304	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u305	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2016-05-12-commons.u306	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u307	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u308	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-12-commons.u309	Minutes of the House of Commons, Daily Session 2016-05-12	2016-05-12	2016-05-12	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
