ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-05-lords.u129	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2016-07-05-lords.u130	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2016-07-05-lords.u131	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2016-07-05-lords.u132	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-07-05-lords.u133	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2016-07-05-lords.u134	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2016-07-05-lords.u135	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
ParlaMint-GB_2016-07-05-lords.u136	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2016-07-05-lords.u137	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2016-07-05-lords.u138	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2016-07-05-lords.u139	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2016-07-05-lords.u140	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2016-07-05-lords.u141	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-07-05-lords.u142	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2016-07-05-lords.u143	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2016-07-05-lords.u144	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2016-07-05-lords.u145	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vinson, Nigel	M	-
ParlaMint-GB_2016-07-05-lords.u146	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2016-07-05-lords.u147	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2016-07-05-lords.u148	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-07-05-lords.u149	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	QMZZ	Independent Ulster Unionist	Opposition	Maginnis, Kenneth	M	-
ParlaMint-GB_2016-07-05-lords.u150	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2016-07-05-lords.u151	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-07-05-lords.u152	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2016-07-05-lords.u153	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2016-07-05-lords.u154	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-07-05-lords.u155	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2016-07-05-lords.u156	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cotter, Brian Joseph Michael	M	-
ParlaMint-GB_2016-07-05-lords.u157	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2016-07-05-lords.u158	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-07-05-lords.u159	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2016-07-05-lords.u160	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-07-05-lords.u161	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-07-05-lords.u162	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2016-07-05-lords.u163	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Arthur, Simon Mark	M	-
ParlaMint-GB_2016-07-05-lords.u164	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2016-07-05-lords.u165	Minutes of the House of Lords, Daily Session 2016-07-05	2016-07-05	2016-07-05	Upper house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Verney, Leopold David	M	-
