ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-05-lords.u129	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2016-12-05-lords.u130	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	MacGregor, John	M	-
ParlaMint-GB_2016-12-05-lords.u131	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2016-12-05-lords.u132	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2016-12-05-lords.u133	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2016-12-05-lords.u134	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-12-05-lords.u135	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-12-05-lords.u136	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2016-12-05-lords.u137	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-12-05-lords.u138	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2016-12-05-lords.u139	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-12-05-lords.u140	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2016-12-05-lords.u141	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-12-05-lords.u142	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2016-12-05-lords.u143	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-12-05-lords.u144	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2016-12-05-lords.u145	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-12-05-lords.u146	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-12-05-lords.u147	Minutes of the House of Lords, Daily Session 2016-12-05	2016-12-05	2016-12-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
