ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-09-06-commons.u126	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2016-09-06-commons.u127	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u128	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2016-09-06-commons.u129	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u130	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2016-09-06-commons.u131	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u132	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-09-06-commons.u133	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u134	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-09-06-commons.u135	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2016-09-06-commons.u136	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u137	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-09-06-commons.u138	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2016-09-06-commons.u139	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-09-06-commons.u140	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2016-09-06-commons.u141	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-09-06-commons.u142	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2016-09-06-commons.u143	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u144	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2016-09-06-commons.u145	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u146	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2016-09-06-commons.u147	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u148	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2016-09-06-commons.u149	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u150	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2016-09-06-commons.u151	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u152	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-09-06-commons.u153	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2016-09-06-commons.u154	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-09-06-commons.u155	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2016-09-06-commons.u156	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u157	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-09-06-commons.u158	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u159	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2016-09-06-commons.u160	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-09-06-commons.u161	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-09-06-commons.u162	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2016-09-06-commons.u163	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2016-09-06-commons.u164	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u165	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2016-09-06-commons.u166	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-09-06-commons.u167	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2016-09-06-commons.u168	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-09-06-commons.u169	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2016-09-06-commons.u170	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-09-06-commons.u171	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-09-06-commons.u172	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2016-09-06-commons.u173	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u174	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2016-09-06-commons.u175	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-09-06-commons.u176	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2016-09-06-commons.u177	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-09-06-commons.u178	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2016-09-06-commons.u179	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-09-06-commons.u180	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-09-06-commons.u181	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u182	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2016-09-06-commons.u183	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u184	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-09-06-commons.u185	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heald, Oliver	M	-
ParlaMint-GB_2016-09-06-commons.u186	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2016-09-06-commons.u187	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2016-09-06-commons.u188	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-09-06-commons.u189	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2016-09-06-commons.u190	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u191	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2016-09-06-commons.u192	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u193	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-09-06-commons.u194	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u195	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2016-09-06-commons.u196	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u197	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-09-06-commons.u198	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u199	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2016-09-06-commons.u200	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u201	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-09-06-commons.u202	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u203	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2016-09-06-commons.u204	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u205	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-09-06-commons.u206	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u207	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2016-09-06-commons.u208	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u209	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2016-09-06-commons.u210	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u211	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2016-09-06-commons.u212	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u213	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-09-06-commons.u214	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u215	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-09-06-commons.u216	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2016-09-06-commons.u217	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-09-06-commons.u218	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2016-09-06-commons.u219	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-09-06-commons.u220	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-09-06-commons.u221	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-09-06-commons.u222	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-09-06-commons.u223	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-09-06-commons.u224	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2016-09-06-commons.u225	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-09-06-commons.u226	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2016-09-06-commons.u227	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-09-06-commons.u228	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-09-06-commons.u229	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-09-06-commons.u230	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-09-06-commons.u231	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-09-06-commons.u232	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-09-06-commons.u233	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-09-06-commons.u234	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-09-06-commons.u235	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-09-06-commons.u236	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-09-06-commons.u237	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-09-06-commons.u238	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-09-06-commons.u239	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-09-06-commons.u240	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2016-09-06-commons.u241	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-09-06-commons.u242	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-09-06-commons.u243	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2016-09-06-commons.u244	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u245	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marris, Robert Howard	M	-
ParlaMint-GB_2016-09-06-commons.u246	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u247	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2016-09-06-commons.u248	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-09-06-commons.u249	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-09-06-commons.u250	Minutes of the House of Commons, Daily Session 2016-09-06	2016-09-06	2016-09-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
