ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-27-lords.u128	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2016-01-27-lords.u129	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-01-27-lords.u130	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2016-01-27-lords.u131	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2016-01-27-lords.u132	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Oxburgh, Ernest Ronald	M	-
ParlaMint-GB_2016-01-27-lords.u133	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2016-01-27-lords.u134	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2016-01-27-lords.u135	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-01-27-lords.u136	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-01-27-lords.u137	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Laming, William	M	-
ParlaMint-GB_2016-01-27-lords.u138	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-01-27-lords.u139	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-01-27-lords.u140	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u141	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-01-27-lords.u142	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-01-27-lords.u143	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u144	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherlock, Maeve Christina Mary	F	-
ParlaMint-GB_2016-01-27-lords.u145	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-01-27-lords.u146	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-01-27-lords.u147	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2016-01-27-lords.u148	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-01-27-lords.u149	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-01-27-lords.u150	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2016-01-27-lords.u151	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Manzoor, Zahida	F	-
ParlaMint-GB_2016-01-27-lords.u152	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Ramsbotham, David John	M	-
ParlaMint-GB_2016-01-27-lords.u153	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-01-27-lords.u154	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2016-01-27-lords.u155	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-01-27-lords.u156	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u157	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2016-01-27-lords.u158	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u159	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerslake, Robert	M	-
ParlaMint-GB_2016-01-27-lords.u160	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-01-27-lords.u161	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-01-27-lords.u162	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-01-27-lords.u163	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2016-01-27-lords.u164	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cathcart, Charles	M	-
ParlaMint-GB_2016-01-27-lords.u165	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-01-27-lords.u166	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2016-01-27-lords.u167	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2016-01-27-lords.u168	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u169	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-01-27-lords.u170	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u171	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollis, Patricia	F	-
ParlaMint-GB_2016-01-27-lords.u172	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freud, David	M	-
ParlaMint-GB_2016-01-27-lords.u173	Minutes of the House of Lords, Daily Session 2016-01-27	2016-01-27	2016-01-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
