ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-13-commons.u127	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u128	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2016-01-13-commons.u129	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u130	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-01-13-commons.u131	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u132	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2016-01-13-commons.u133	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u134	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2016-01-13-commons.u135	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-13-commons.u136	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2016-01-13-commons.u137	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u138	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-01-13-commons.u139	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-01-13-commons.u140	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-13-commons.u141	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-13-commons.u142	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-13-commons.u143	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-13-commons.u144	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-01-13-commons.u145	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-13-commons.u146	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2016-01-13-commons.u147	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-01-13-commons.u148	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-01-13-commons.u149	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2016-01-13-commons.u150	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-01-13-commons.u151	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-13-commons.u152	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u153	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-13-commons.u154	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u155	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-01-13-commons.u156	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u157	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2016-01-13-commons.u158	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u159	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2016-01-13-commons.u160	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u161	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-01-13-commons.u162	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u163	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-01-13-commons.u164	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u165	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-01-13-commons.u166	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u167	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2016-01-13-commons.u168	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u169	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-01-13-commons.u170	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u171	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2016-01-13-commons.u172	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u173	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2016-01-13-commons.u174	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u175	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2016-01-13-commons.u176	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u177	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-01-13-commons.u178	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u179	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-01-13-commons.u180	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u181	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-01-13-commons.u182	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u183	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u184	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u185	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u186	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2016-01-13-commons.u187	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u188	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2016-01-13-commons.u189	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u190	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2016-01-13-commons.u191	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-01-13-commons.u192	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u193	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2016-01-13-commons.u194	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u195	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-01-13-commons.u196	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u197	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-01-13-commons.u198	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u199	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u200	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u201	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-01-13-commons.u202	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u203	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2016-01-13-commons.u204	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u205	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u206	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u207	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u208	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-01-13-commons.u209	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u210	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2016-01-13-commons.u211	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u212	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u213	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u214	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-01-13-commons.u215	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u216	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2016-01-13-commons.u217	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u218	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2016-01-13-commons.u219	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u220	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2016-01-13-commons.u221	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u222	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-01-13-commons.u223	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u224	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-01-13-commons.u225	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u226	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2016-01-13-commons.u227	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u228	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2016-01-13-commons.u229	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u230	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2016-01-13-commons.u231	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u232	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2016-01-13-commons.u233	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2016-01-13-commons.u234	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2016-01-13-commons.u235	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-13-commons.u236	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2016-01-13-commons.u237	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2016-01-13-commons.u238	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2016-01-13-commons.u239	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2016-01-13-commons.u240	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2016-01-13-commons.u241	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u242	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2016-01-13-commons.u243	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2016-01-13-commons.u244	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2016-01-13-commons.u245	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-01-13-commons.u246	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-13-commons.u247	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-01-13-commons.u248	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2016-01-13-commons.u249	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2016-01-13-commons.u250	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2016-01-13-commons.u251	Minutes of the House of Commons, Daily Session 2016-01-13	2016-01-13	2016-01-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
