ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-06-lords.u128	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2016-07-06-lords.u129	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2016-07-06-lords.u130	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2016-07-06-lords.u131	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2016-07-06-lords.u132	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2016-07-06-lords.u133	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2016-07-06-lords.u134	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-07-06-lords.u135	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cavendish, Richard	M	-
ParlaMint-GB_2016-07-06-lords.u136	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2016-07-06-lords.u137	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-07-06-lords.u138	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2016-07-06-lords.u139	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2016-07-06-lords.u140	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2016-07-06-lords.u141	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-07-06-lords.u142	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2016-07-06-lords.u143	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2016-07-06-lords.u144	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Loan, Nuala Patricia	F	-
ParlaMint-GB_2016-07-06-lords.u145	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-07-06-lords.u146	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2016-07-06-lords.u147	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-07-06-lords.u148	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shutt, David Trevor	M	-
ParlaMint-GB_2016-07-06-lords.u149	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2016-07-06-lords.u150	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2016-07-06-lords.u151	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2016-07-06-lords.u152	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-07-06-lords.u153	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-07-06-lords.u154	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2016-07-06-lords.u155	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-07-06-lords.u156	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2016-07-06-lords.u157	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2016-07-06-lords.u158	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2016-07-06-lords.u159	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2016-07-06-lords.u160	Minutes of the House of Lords, Daily Session 2016-07-06	2016-07-06	2016-07-06	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
