ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-11-lords.u127	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-05-11-lords.u128	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2016-05-11-lords.u129	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-05-11-lords.u130	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-05-11-lords.u131	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-05-11-lords.u132	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2016-05-11-lords.u133	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-05-11-lords.u134	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-05-11-lords.u135	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2016-05-11-lords.u136	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2016-05-11-lords.u137	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2016-05-11-lords.u138	Minutes of the House of Lords, Daily Session 2016-05-11	2016-05-11	2016-05-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
