ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-02-04-lords.u128	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2016-02-04-lords.u129	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Neuberger, Julia	F	-
ParlaMint-GB_2016-02-04-lords.u130	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-02-04-lords.u131	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-02-04-lords.u132	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bewicke-Copley, Godfrey	M	-
ParlaMint-GB_2016-02-04-lords.u133	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2016-02-04-lords.u134	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-02-04-lords.u135	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-02-04-lords.u136	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-02-04-lords.u137	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2016-02-04-lords.u138	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2016-02-04-lords.u139	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-02-04-lords.u140	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2016-02-04-lords.u141	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-02-04-lords.u142	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2016-02-04-lords.u143	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-02-04-lords.u144	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton-Smith, Ian Anthony	M	-
ParlaMint-GB_2016-02-04-lords.u145	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-02-04-lords.u146	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
ParlaMint-GB_2016-02-04-lords.u147	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2016-02-04-lords.u148	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-02-04-lords.u149	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2016-02-04-lords.u150	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2016-02-04-lords.u151	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2016-02-04-lords.u152	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2016-02-04-lords.u153	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2016-02-04-lords.u154	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-04-lords.u155	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2016-02-04-lords.u156	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-04-lords.u157	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-02-04-lords.u158	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2016-02-04-lords.u159	Minutes of the House of Lords, Daily Session 2016-02-04	2016-02-04	2016-02-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harrison, Lyndon Henry Arthur	M	-
