ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-11-24-lords.u128	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lipsey, David Lawrence	M	-
ParlaMint-GB_2016-11-24-lords.u129	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2016-11-24-lords.u130	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2016-11-24-lords.u131	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Conway, Stephen	M	-
ParlaMint-GB_2016-11-24-lords.u132	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-11-24-lords.u133	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2016-11-24-lords.u134	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-11-24-lords.u135	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2016-11-24-lords.u136	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2016-11-24-lords.u137	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-11-24-lords.u138	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turnberg, Leslie Arnold	M	-
ParlaMint-GB_2016-11-24-lords.u139	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-24-lords.u140	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-11-24-lords.u141	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-24-lords.u142	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2016-11-24-lords.u143	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-24-lords.u144	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-11-24-lords.u145	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-11-24-lords.u146	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-11-24-lords.u147	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-24-lords.u148	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-24-lords.u149	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-11-24-lords.u150	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-24-lords.u151	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-11-24-lords.u152	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-11-24-lords.u153	Minutes of the House of Lords, Daily Session 2016-11-24	2016-11-24	2016-11-24	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
