ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-13-commons.u252	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2016-07-13-commons.u253	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-07-13-commons.u254	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2016-07-13-commons.u255	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-07-13-commons.u256	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2016-07-13-commons.u257	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2016-07-13-commons.u258	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2016-07-13-commons.u259	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2016-07-13-commons.u260	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2016-07-13-commons.u261	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2016-07-13-commons.u262	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-13-commons.u263	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2016-07-13-commons.u264	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2016-07-13-commons.u265	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2016-07-13-commons.u266	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-07-13-commons.u267	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2016-07-13-commons.u268	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2016-07-13-commons.u269	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-07-13-commons.u270	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2016-07-13-commons.u271	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2016-07-13-commons.u272	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2016-07-13-commons.u273	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-07-13-commons.u274	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2016-07-13-commons.u275	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-07-13-commons.u276	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2016-07-13-commons.u277	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2016-07-13-commons.u278	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2016-07-13-commons.u279	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-07-13-commons.u280	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2016-07-13-commons.u281	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2016-07-13-commons.u282	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2016-07-13-commons.u283	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-07-13-commons.u284	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-07-13-commons.u285	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2016-07-13-commons.u286	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-07-13-commons.u287	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2016-07-13-commons.u288	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2016-07-13-commons.u289	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2016-07-13-commons.u290	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-07-13-commons.u291	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-07-13-commons.u292	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2016-07-13-commons.u293	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-07-13-commons.u294	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	McGarry, Natalie	F	-
ParlaMint-GB_2016-07-13-commons.u295	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-13-commons.u296	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	McGarry, Natalie	F	-
ParlaMint-GB_2016-07-13-commons.u297	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-07-13-commons.u298	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2016-07-13-commons.u299	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2016-07-13-commons.u300	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2016-07-13-commons.u301	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-07-13-commons.u302	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-07-13-commons.u303	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Paterson, Steven Alexander	M	-
ParlaMint-GB_2016-07-13-commons.u304	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-07-13-commons.u305	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-07-13-commons.u306	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-07-13-commons.u307	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-07-13-commons.u308	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-07-13-commons.u309	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2016-07-13-commons.u310	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-07-13-commons.u311	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-07-13-commons.u312	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-07-13-commons.u313	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2016-07-13-commons.u314	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2016-07-13-commons.u315	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
ParlaMint-GB_2016-07-13-commons.u316	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-07-13-commons.u317	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
ParlaMint-GB_2016-07-13-commons.u318	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-07-13-commons.u319	Minutes of the House of Commons, Daily Session 2016-07-13	2016-07-13	2016-07-13	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wharton, James	M	-
