ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-21-commons.u126	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-10-21-commons.u127	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2016-10-21-commons.u128	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-10-21-commons.u129	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2016-10-21-commons.u130	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-10-21-commons.u131	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-10-21-commons.u132	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-10-21-commons.u133	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-10-21-commons.u134	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-10-21-commons.u135	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-10-21-commons.u136	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-10-21-commons.u137	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-10-21-commons.u138	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-10-21-commons.u139	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2016-10-21-commons.u140	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-10-21-commons.u141	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-21-commons.u142	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-10-21-commons.u143	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-10-21-commons.u144	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-10-21-commons.u145	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-10-21-commons.u146	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u147	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-10-21-commons.u148	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-10-21-commons.u149	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2016-10-21-commons.u150	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-10-21-commons.u151	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-10-21-commons.u152	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-10-21-commons.u153	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-10-21-commons.u154	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-10-21-commons.u155	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u156	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-10-21-commons.u157	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u158	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-10-21-commons.u159	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u160	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2016-10-21-commons.u161	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u162	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2016-10-21-commons.u163	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u164	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-10-21-commons.u165	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u166	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-10-21-commons.u167	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u168	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-10-21-commons.u169	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-10-21-commons.u170	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u171	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-10-21-commons.u172	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u173	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-10-21-commons.u174	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u175	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-10-21-commons.u176	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u177	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-10-21-commons.u178	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u179	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2016-10-21-commons.u180	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u181	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-10-21-commons.u182	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u183	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2016-10-21-commons.u184	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u185	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2016-10-21-commons.u186	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u187	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-10-21-commons.u188	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2016-10-21-commons.u189	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-10-21-commons.u190	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-10-21-commons.u191	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-10-21-commons.u192	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-10-21-commons.u193	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-10-21-commons.u194	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-10-21-commons.u195	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-10-21-commons.u196	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-10-21-commons.u197	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-10-21-commons.u198	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-10-21-commons.u199	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-10-21-commons.u200	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-10-21-commons.u201	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-10-21-commons.u202	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-10-21-commons.u203	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-10-21-commons.u204	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-10-21-commons.u205	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-10-21-commons.u206	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2016-10-21-commons.u207	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-10-21-commons.u208	Minutes of the House of Commons, Daily Session 2016-10-21	2016-10-21	2016-10-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
