ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-22-commons.u125	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2016-01-22-commons.u126	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u127	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-22-commons.u128	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u129	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u130	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u131	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u132	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u133	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u134	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u135	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u136	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u137	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-01-22-commons.u138	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u139	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u140	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u141	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u142	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u143	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-01-22-commons.u144	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u145	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u146	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u147	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-01-22-commons.u148	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u149	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-22-commons.u150	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u151	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u152	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u153	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-01-22-commons.u154	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u155	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-01-22-commons.u156	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u157	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u158	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u159	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u160	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u161	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-01-22-commons.u162	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u163	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-01-22-commons.u164	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u165	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-01-22-commons.u166	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u167	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-01-22-commons.u168	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u169	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u170	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u171	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-01-22-commons.u172	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u173	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u174	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u175	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-22-commons.u176	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-22-commons.u177	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-22-commons.u178	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u179	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-01-22-commons.u180	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u181	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u182	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u183	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-01-22-commons.u184	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u185	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2016-01-22-commons.u186	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u187	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u188	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u189	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u190	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u191	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u192	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-22-commons.u193	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u194	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2016-01-22-commons.u195	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u196	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2016-01-22-commons.u197	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u198	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u199	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u200	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-01-22-commons.u201	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u202	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u203	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u204	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2016-01-22-commons.u205	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u206	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-22-commons.u207	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u208	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u209	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u210	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2016-01-22-commons.u211	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u212	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u213	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u214	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-01-22-commons.u215	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u216	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2016-01-22-commons.u217	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u218	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-01-22-commons.u219	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u220	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2016-01-22-commons.u221	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u222	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u223	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u224	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-22-commons.u225	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2016-01-22-commons.u226	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2016-01-22-commons.u227	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-01-22-commons.u228	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2016-01-22-commons.u229	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u230	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2016-01-22-commons.u231	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2016-01-22-commons.u232	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-01-22-commons.u233	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-22-commons.u234	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-01-22-commons.u235	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-22-commons.u236	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-22-commons.u237	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-22-commons.u238	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-01-22-commons.u239	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-22-commons.u240	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2016-01-22-commons.u241	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-22-commons.u242	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2016-01-22-commons.u243	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-22-commons.u244	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-01-22-commons.u245	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-22-commons.u246	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-01-22-commons.u247	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-01-22-commons.u248	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2016-01-22-commons.u249	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2016-01-22-commons.u250	Minutes of the House of Commons, Daily Session 2016-01-22	2016-01-22	2016-01-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
