ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-12-16-commons.u125	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u126	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2016-12-16-commons.u127	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u128	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-12-16-commons.u129	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u130	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-12-16-commons.u131	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u132	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2016-12-16-commons.u133	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u134	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-12-16-commons.u135	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u136	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2016-12-16-commons.u137	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u138	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2016-12-16-commons.u139	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u140	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-12-16-commons.u141	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u142	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2016-12-16-commons.u143	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u144	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-16-commons.u145	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u146	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2016-12-16-commons.u147	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-12-16-commons.u148	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-12-16-commons.u149	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-12-16-commons.u150	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-12-16-commons.u151	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-12-16-commons.u152	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2016-12-16-commons.u153	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-12-16-commons.u154	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-12-16-commons.u155	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-12-16-commons.u156	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2016-12-16-commons.u157	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-12-16-commons.u158	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-12-16-commons.u159	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-12-16-commons.u160	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2016-12-16-commons.u161	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellison, Jane	F	-
ParlaMint-GB_2016-12-16-commons.u162	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-16-commons.u163	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-16-commons.u164	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-16-commons.u165	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-12-16-commons.u166	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-12-16-commons.u167	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-12-16-commons.u168	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2016-12-16-commons.u169	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-16-commons.u170	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2016-12-16-commons.u171	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-16-commons.u172	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2016-12-16-commons.u173	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2016-12-16-commons.u174	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2016-12-16-commons.u175	Minutes of the House of Commons, Daily Session 2016-12-16	2016-12-16	2016-12-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
