ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-12-lords.u127	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-10-12-lords.u128	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2016-10-12-lords.u129	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2016-10-12-lords.u130	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2016-10-12-lords.u131	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-10-12-lords.u132	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2016-10-12-lords.u133	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pendry, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u134	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-10-12-lords.u135	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-10-12-lords.u136	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2016-10-12-lords.u137	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-10-12-lords.u138	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-10-12-lords.u139	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2016-10-12-lords.u140	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2016-10-12-lords.u141	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddell, Helen Lawrie	F	-
ParlaMint-GB_2016-10-12-lords.u142	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-10-12-lords.u143	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-10-12-lords.u144	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2016-10-12-lords.u145	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-10-12-lords.u146	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-10-12-lords.u147	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-10-12-lords.u148	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-10-12-lords.u149	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2016-10-12-lords.u150	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-10-12-lords.u151	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2016-10-12-lords.u152	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grade, Michael Ian	M	-
ParlaMint-GB_2016-10-12-lords.u153	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2016-10-12-lords.u154	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-10-12-lords.u155	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-10-12-lords.u156	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u157	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-10-12-lords.u158	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u159	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2016-10-12-lords.u160	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u161	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-10-12-lords.u162	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u163	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2016-10-12-lords.u164	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u165	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2016-10-12-lords.u166	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u167	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Birt, John	M	-
ParlaMint-GB_2016-10-12-lords.u168	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u169	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-10-12-lords.u170	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2016-10-12-lords.u171	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2016-10-12-lords.u172	Minutes of the House of Lords, Daily Session 2016-10-12	2016-10-12	2016-10-12	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
