ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-06-09-lords.u128	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2016-06-09-lords.u129	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-06-09-lords.u130	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-06-09-lords.u131	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Anne Caroline	F	-
ParlaMint-GB_2016-06-09-lords.u132	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2016-06-09-lords.u133	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2016-06-09-lords.u134	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2016-06-09-lords.u135	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-06-09-lords.u136	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-06-09-lords.u137	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-06-09-lords.u138	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-06-09-lords.u139	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2016-06-09-lords.u140	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Rennard, Christopher	M	-
ParlaMint-GB_2016-06-09-lords.u141	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2016-06-09-lords.u142	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2016-06-09-lords.u143	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wills, Michael	M	-
ParlaMint-GB_2016-06-09-lords.u144	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-06-09-lords.u145	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-06-09-lords.u146	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2016-06-09-lords.u147	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-06-09-lords.u148	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-06-09-lords.u149	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-06-09-lords.u150	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Philip	M	-
ParlaMint-GB_2016-06-09-lords.u151	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2016-06-09-lords.u152	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Redfern, Alastair	M	-
ParlaMint-GB_2016-06-09-lords.u153	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-06-09-lords.u154	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-06-09-lords.u155	Minutes of the House of Lords, Daily Session 2016-06-09	2016-06-09	2016-06-09	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
