ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-09-05-lords.u129	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u130	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2016-09-05-lords.u131	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u132	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2016-09-05-lords.u133	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u134	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-09-05-lords.u135	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u136	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2016-09-05-lords.u137	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u138	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2016-09-05-lords.u139	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u140	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2016-09-05-lords.u141	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u142	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2016-09-05-lords.u143	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u144	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Royall, Janet Anne	F	-
ParlaMint-GB_2016-09-05-lords.u145	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u146	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2016-09-05-lords.u147	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u148	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2016-09-05-lords.u149	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2016-09-05-lords.u150	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-09-05-lords.u151	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2016-09-05-lords.u152	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2016-09-05-lords.u153	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	IL	Independent Labour	Opposition	Stoddart, David	M	-
ParlaMint-GB_2016-09-05-lords.u154	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2016-09-05-lords.u155	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fletcher-Vane, William	M	-
ParlaMint-GB_2016-09-05-lords.u156	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2016-09-05-lords.u157	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2016-09-05-lords.u158	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u159	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-09-05-lords.u160	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u161	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-09-05-lords.u162	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u163	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2016-09-05-lords.u164	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u165	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2016-09-05-lords.u166	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u167	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2016-09-05-lords.u168	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u169	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ribeiro, Bernard Francisco	M	-
ParlaMint-GB_2016-09-05-lords.u170	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u171	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2016-09-05-lords.u172	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u173	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2016-09-05-lords.u174	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u175	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2016-09-05-lords.u176	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-09-05-lords.u177	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-09-05-lords.u178	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Janvrin, Robin	M	-
ParlaMint-GB_2016-09-05-lords.u179	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ancram, Michael	M	-
ParlaMint-GB_2016-09-05-lords.u180	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-09-05-lords.u181	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2016-09-05-lords.u182	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-09-05-lords.u183	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-09-05-lords.u184	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Janvrin, Robin	M	-
ParlaMint-GB_2016-09-05-lords.u185	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u186	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2016-09-05-lords.u187	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-09-05-lords.u188	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u189	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-09-05-lords.u190	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u191	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-09-05-lords.u192	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2016-09-05-lords.u193	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-09-05-lords.u194	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2016-09-05-lords.u195	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2016-09-05-lords.u196	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2016-09-05-lords.u197	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2016-09-05-lords.u198	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2016-09-05-lords.u199	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2016-09-05-lords.u200	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2016-09-05-lords.u201	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maude, Francis	M	-
ParlaMint-GB_2016-09-05-lords.u202	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-09-05-lords.u203	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2016-09-05-lords.u204	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-09-05-lords.u205	Minutes of the House of Lords, Daily Session 2016-09-05	2016-09-05	2016-09-05	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
