ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-26-commons.u125	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-04-26-commons.u126	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u127	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-04-26-commons.u128	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u129	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-04-26-commons.u130	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u131	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2016-04-26-commons.u132	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2016-04-26-commons.u133	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-04-26-commons.u134	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u135	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-04-26-commons.u136	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u137	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2016-04-26-commons.u138	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u139	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2016-04-26-commons.u140	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u141	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2016-04-26-commons.u142	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u143	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2016-04-26-commons.u144	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u145	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-04-26-commons.u146	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u147	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-04-26-commons.u148	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-04-26-commons.u149	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2016-04-26-commons.u150	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u151	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-04-26-commons.u152	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u153	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2016-04-26-commons.u154	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u155	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-04-26-commons.u156	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u157	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2016-04-26-commons.u158	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-04-26-commons.u159	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2016-04-26-commons.u160	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-04-26-commons.u161	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-04-26-commons.u162	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2016-04-26-commons.u163	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-04-26-commons.u164	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2016-04-26-commons.u165	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2016-04-26-commons.u166	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-04-26-commons.u167	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u168	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2016-04-26-commons.u169	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2016-04-26-commons.u170	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2016-04-26-commons.u171	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2016-04-26-commons.u172	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-04-26-commons.u173	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u174	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2016-04-26-commons.u175	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u176	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2016-04-26-commons.u177	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u178	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2016-04-26-commons.u179	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u180	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2016-04-26-commons.u181	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u182	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2016-04-26-commons.u183	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u184	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2016-04-26-commons.u185	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u186	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2016-04-26-commons.u187	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u188	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2016-04-26-commons.u189	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u190	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2016-04-26-commons.u191	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u192	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2016-04-26-commons.u193	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u194	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-04-26-commons.u195	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u196	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2016-04-26-commons.u197	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u198	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2016-04-26-commons.u199	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u200	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2016-04-26-commons.u201	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u202	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2016-04-26-commons.u203	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u204	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2016-04-26-commons.u205	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u206	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-04-26-commons.u207	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u208	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2016-04-26-commons.u209	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u210	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2016-04-26-commons.u211	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u212	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2016-04-26-commons.u213	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u214	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2016-04-26-commons.u215	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u216	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2016-04-26-commons.u217	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u218	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2016-04-26-commons.u219	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u220	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2016-04-26-commons.u221	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u222	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McCaig, Callum	M	-
ParlaMint-GB_2016-04-26-commons.u223	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u224	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-04-26-commons.u225	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u226	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2016-04-26-commons.u227	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u228	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2016-04-26-commons.u229	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u230	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2016-04-26-commons.u231	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u232	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-04-26-commons.u233	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u234	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2016-04-26-commons.u235	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u236	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2016-04-26-commons.u237	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u238	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-04-26-commons.u239	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u240	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2016-04-26-commons.u241	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u242	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-04-26-commons.u243	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u244	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2016-04-26-commons.u245	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u246	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-04-26-commons.u247	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2016-04-26-commons.u248	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2016-04-26-commons.u249	Minutes of the House of Commons, Daily Session 2016-04-26	2016-04-26	2016-04-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
