ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-03-07-lords.u128	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Corston, Jean Ann	F	-
ParlaMint-GB_2016-03-07-lords.u129	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mone, Michelle	F	-
ParlaMint-GB_2016-03-07-lords.u130	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-03-07-lords.u131	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2016-03-07-lords.u132	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-03-07-lords.u133	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2016-03-07-lords.u134	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2016-03-07-lords.u135	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2016-03-07-lords.u136	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2016-03-07-lords.u137	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	L8TA	Independent Liberal Democrat	Opposition	Tonge, Jennifer Louise	F	-
ParlaMint-GB_2016-03-07-lords.u138	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Seccombe, Joan Anna Dalziel	F	-
ParlaMint-GB_2016-03-07-lords.u139	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2016-03-07-lords.u140	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dean, Brenda	F	-
ParlaMint-GB_2016-03-07-lords.u141	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2016-03-07-lords.u142	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Nye, Susan Jane	F	-
ParlaMint-GB_2016-03-07-lords.u143	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2016-03-07-lords.u144	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2016-03-07-lords.u145	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2016-03-07-lords.u146	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2016-03-07-lords.u147	Minutes of the House of Lords, Daily Session 2016-03-07	2016-03-07	2016-03-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
