ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-04-21-lords.u128	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-04-21-lords.u129	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-04-21-lords.u130	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-04-21-lords.u131	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2016-04-21-lords.u132	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2016-04-21-lords.u133	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Cottrell, Stephen	M	-
ParlaMint-GB_2016-04-21-lords.u134	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hart, Garry Richard Rushby	M	-
ParlaMint-GB_2016-04-21-lords.u135	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2016-04-21-lords.u136	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bakewell, Joan Dawson	F	-
ParlaMint-GB_2016-04-21-lords.u137	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell-Thomson, Malcolm McEacharn	M	-
ParlaMint-GB_2016-04-21-lords.u138	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bragg, Melvyn	M	-
ParlaMint-GB_2016-04-21-lords.u139	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-04-21-lords.u140	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healy, Anna Mary	F	-
ParlaMint-GB_2016-04-21-lords.u141	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Williams, Michael Charles	M	-
ParlaMint-GB_2016-04-21-lords.u142	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Macdonald, Angus John	M	-
ParlaMint-GB_2016-04-21-lords.u143	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherbourne, Stephen	M	-
ParlaMint-GB_2016-04-21-lords.u144	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2016-04-21-lords.u145	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2016-04-21-lords.u146	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2016-04-21-lords.u147	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-04-21-lords.u148	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2016-04-21-lords.u149	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2016-04-21-lords.u150	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2016-04-21-lords.u151	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2016-04-21-lords.u152	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-04-21-lords.u153	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2016-04-21-lords.u154	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-04-21-lords.u155	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lester, Anthony Paul	M	-
ParlaMint-GB_2016-04-21-lords.u156	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-04-21-lords.u157	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2016-04-21-lords.u158	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-04-21-lords.u159	Minutes of the House of Lords, Daily Session 2016-04-21	2016-04-21	2016-04-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
