ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-05-11-commons.u126	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-05-11-commons.u127	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-05-11-commons.u128	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-05-11-commons.u129	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-11-commons.u130	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2016-05-11-commons.u131	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-05-11-commons.u132	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2016-05-11-commons.u133	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-05-11-commons.u134	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2016-05-11-commons.u135	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-05-11-commons.u136	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2016-05-11-commons.u137	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-05-11-commons.u138	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-11-commons.u139	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2016-05-11-commons.u140	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2016-05-11-commons.u141	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-05-11-commons.u142	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u143	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2016-05-11-commons.u144	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u145	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2016-05-11-commons.u146	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u147	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2016-05-11-commons.u148	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u149	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2016-05-11-commons.u150	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u151	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u152	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-11-commons.u153	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u154	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2016-05-11-commons.u155	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u156	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2016-05-11-commons.u157	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u158	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2016-05-11-commons.u159	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u160	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-11-commons.u161	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2016-05-11-commons.u162	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u163	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u164	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u165	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2016-05-11-commons.u166	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u167	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2016-05-11-commons.u168	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u169	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u170	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u171	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2016-05-11-commons.u172	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u173	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-05-11-commons.u174	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u175	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2016-05-11-commons.u176	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u177	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2016-05-11-commons.u178	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u179	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2016-05-11-commons.u180	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u181	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2016-05-11-commons.u182	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u183	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2016-05-11-commons.u184	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u185	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-05-11-commons.u186	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u187	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2016-05-11-commons.u188	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u189	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2016-05-11-commons.u190	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u191	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2016-05-11-commons.u192	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u193	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-05-11-commons.u194	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u195	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2016-05-11-commons.u196	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u197	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-05-11-commons.u198	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u199	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2016-05-11-commons.u200	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u201	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2016-05-11-commons.u202	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u203	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2016-05-11-commons.u204	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u205	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2016-05-11-commons.u206	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u207	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2016-05-11-commons.u208	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u209	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-05-11-commons.u210	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u211	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-11-commons.u212	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2016-05-11-commons.u213	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u214	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2016-05-11-commons.u215	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u216	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2016-05-11-commons.u217	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2016-05-11-commons.u218	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2016-05-11-commons.u219	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Brandon Kenneth	M	-
ParlaMint-GB_2016-05-11-commons.u220	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2016-05-11-commons.u221	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2016-05-11-commons.u222	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2016-05-11-commons.u223	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-05-11-commons.u224	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2016-05-11-commons.u225	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-05-11-commons.u226	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-05-11-commons.u227	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2016-05-11-commons.u228	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-05-11-commons.u229	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2016-05-11-commons.u230	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2016-05-11-commons.u231	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2016-05-11-commons.u232	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2016-05-11-commons.u233	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u234	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u235	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u236	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2016-05-11-commons.u237	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u238	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2016-05-11-commons.u239	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u240	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2016-05-11-commons.u241	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u242	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2016-05-11-commons.u243	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u244	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-05-11-commons.u245	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2016-05-11-commons.u246	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u247	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2016-05-11-commons.u248	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2016-05-11-commons.u249	Minutes of the House of Commons, Daily Session 2016-05-11	2016-05-11	2016-05-11	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
