ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-07-21-lords.u129	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2016-07-21-lords.u130	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2016-07-21-lords.u131	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2016-07-21-lords.u132	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2016-07-21-lords.u133	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-07-21-lords.u134	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-07-21-lords.u135	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-21-lords.u136	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-21-lords.u137	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2016-07-21-lords.u138	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2016-07-21-lords.u139	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-07-21-lords.u140	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2016-07-21-lords.u141	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2016-07-21-lords.u142	Minutes of the House of Lords, Daily Session 2016-07-21	2016-07-21	2016-07-21	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
