ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-28-commons.u127	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-28-commons.u128	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2016-10-28-commons.u129	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u130	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2016-10-28-commons.u131	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u132	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2016-10-28-commons.u133	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u134	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2016-10-28-commons.u135	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u136	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2016-10-28-commons.u137	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u138	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2016-10-28-commons.u139	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2016-10-28-commons.u140	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2016-10-28-commons.u141	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2016-10-28-commons.u142	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2016-10-28-commons.u143	Minutes of the House of Commons, Daily Session 2016-10-28	2016-10-28	2016-10-28	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
