ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-10-11-lords.u128	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-10-11-lords.u129	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-10-11-lords.u130	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-10-11-lords.u131	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-10-11-lords.u132	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-10-11-lords.u133	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-10-11-lords.u134	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2016-10-11-lords.u135	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2016-10-11-lords.u136	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2016-10-11-lords.u137	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2016-10-11-lords.u138	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2016-10-11-lords.u139	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-10-11-lords.u140	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2016-10-11-lords.u141	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chisholm, Caroline	F	-
ParlaMint-GB_2016-10-11-lords.u142	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2016-10-11-lords.u143	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-10-11-lords.u144	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2016-10-11-lords.u145	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2016-10-11-lords.u146	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sawyer, Lawrence	M	-
ParlaMint-GB_2016-10-11-lords.u147	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2016-10-11-lords.u148	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Langstaff, James	M	-
ParlaMint-GB_2016-10-11-lords.u149	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2016-10-11-lords.u150	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2016-10-11-lords.u151	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2016-10-11-lords.u152	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2016-10-11-lords.u153	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2016-10-11-lords.u154	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Janke, Barbara	F	-
ParlaMint-GB_2016-10-11-lords.u155	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2016-10-11-lords.u156	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2016-10-11-lords.u157	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2016-10-11-lords.u158	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2016-10-11-lords.u159	Minutes of the House of Lords, Daily Session 2016-10-11	2016-10-11	2016-10-11	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
